,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,243.0052910998277,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
39,246.13048015024896,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
40,251.51724992277417,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
41,258.80643002368964,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
42,271.506810204006,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
43,273.02561873324373,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
44,275.5810891572778,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
45,276.72816770323664,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
46,277.0573629006299,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
47,306.0,CENSOR_TRACK,,152,154,0,100,100
48,301.1435657029179,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
49,302.3222956146916,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
50,306.67426620711325,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
51,310.5544190355314,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
52,312.03695373046685,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
53,312.3277542875158,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
54,315.5935191983126,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
55,324.7774480246385,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
56,331.182257015135,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
57,331.7093887881907,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
58,335.11037028529614,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
59,339.59375899398225,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
60,347.27423703414905,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
61,351.2346188962228,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
62,355.9359832628549,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
63,360.53636871510633,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
64,362.33027802868867,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
65,369.5043519283534,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
66,374.1026998375118,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
67,374.5546190459432,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
68,374.73996820570846,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
69,376.8412813891837,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
70,377.8340784453551,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
71,380.05758579305416,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
72,380.8394410915541,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
73,395.0,CENSOR_TRACK,,197,198,0,120,80
74,382.53268027523114,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
75,385.8168423965879,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
76,395.67924311897593,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
77,399.8039827291535,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
78,411.4847090362263,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
79,413.49913199986645,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
80,416.39733006894244,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
81,420.33272085988835,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
82,420.7531109085759,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
83,421.1056867658985,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
84,422.79799963513204,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
85,426.67433074411764,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
86,429.06001879324225,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
87,436.5747554719673,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
88,438.7334797912118,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
89,446.33901746473464,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
90,447.0458712642099,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
91,449.4614376797925,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
92,451.31115932351173,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
93,473.13422826897187,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
94,475.8268706803322,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
95,475.82995809799047,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
96,479.4539466661776,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
97,482.75770936423,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
98,484.18501064829456,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
99,489.1437078797204,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
100,489.32799542292804,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
101,497.0,CENSOR_TRACK,,246,251,0,140,60
102,494.76751734811353,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
103,495.3487303799226,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
104,497.7785539807991,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
105,506.97800218210267,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
106,509.511967073425,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
107,513.7826878457247,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
108,516.064671899294,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
109,521.2455679500804,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
110,522.0860878153507,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
111,524.5545249921242,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
112,525.1049688546931,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
113,527.4192996381054,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
114,529.9948271840723,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
115,531.8449086168756,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
116,532.9005642015453,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
117,533.9663028935175,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
118,534.3493005951972,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
119,534.5304415577692,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
120,538.2207405056685,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
121,543.8526725496724,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
122,547.2254486125479,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
123,548.3410758882605,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
124,552.5878648374229,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
125,552.6449511106917,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
126,553.3962710671864,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
127,555.75501445202,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
128,558.2237185304639,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
129,563.2301683314804,EXPOSE_CLIENT,Proxy 178,1,5,0,0,200
130,564.1633137956492,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
131,568.3331414993244,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
132,568.930628666883,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
133,572.6467943563332,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
134,579.9671958072607,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
135,580.9499996106325,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
136,581.2365954093782,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
137,582.0566631207644,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
138,585.4415897518497,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
139,589.5585052087981,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
140,589.886426154446,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
141,591.880857787757,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
142,593.2822262144529,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
143,596.4121439608916,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
144,600.0196875735182,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
145,604.1625866935718,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
146,604.1644085437161,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
147,606.6950319030111,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
148,606.9888872197046,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
149,607.6585317554323,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
150,610.4945215248099,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
151,612.0621180388101,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
152,614.947219103012,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
153,618.515309374848,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
154,619.4093438200533,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
155,620.2349613423127,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
156,621.1267119002924,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
157,623.1453711081314,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
158,625.2999429896909,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
159,625.8311348477015,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
160,626.2466929617551,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
161,626.7953438864329,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
162,627.9044476072678,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
163,628.4943291267393,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
164,632.0309613572334,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
165,632.1972550863851,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
166,634.7536090934032,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
167,640.1999501306195,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
168,645.2881959889475,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
169,646.688656362258,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
170,646.7312396713247,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
171,652.7641397215062,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
172,652.7862588957562,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
173,661.082398904335,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
174,661.169066175403,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
175,663.2443117234398,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
176,663.4368740092955,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
177,665.3437258039394,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
178,683.0,CENSOR_TRACK,,346,337,0,160,40
179,668.5699905050252,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
180,670.0530753177377,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
181,673.8969430806508,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
182,674.0621544653899,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
183,677.3962685442448,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
184,678.1647606960254,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
185,678.4590344852636,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
186,678.5985826321157,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
187,679.593712446472,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
188,681.9500123955377,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
189,686.2340702065856,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
190,694.8124376790219,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
191,695.9457824738704,EXPOSE_CLIENT,Proxy 113,5,2,0,0,200
192,696.6324839103407,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
193,699.7279047021425,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
194,700.4973804821834,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
195,705.0753442059337,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
196,706.4068839124694,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
197,707.814141170325,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
198,708.6428696385542,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
199,712.2095006136252,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
200,713.831603379176,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
201,714.2278193557281,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
202,717.2491275604915,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
203,719.4077937069981,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
204,724.4835895236478,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
205,727.6602993034788,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
206,728.162053138087,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
207,730.8819924824957,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
208,735.7725868764303,EXPOSE_CLIENT,Proxy 135,4,3,0,0,200
209,740.926138732251,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
210,745.0772570950855,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
211,747.7203303283183,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
212,748.6508975459159,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
213,748.900016519357,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
214,749.755611639319,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
215,750.0027503507931,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
216,751.2891512345325,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
217,751.5140874420264,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
218,753.0246377351715,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
219,753.2909531946343,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
220,753.7443301750285,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
221,757.5366599269464,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
222,759.5615215412795,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
223,763.481172558,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
224,763.761584995468,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
225,764.0315940821746,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
226,765.1926479355388,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
227,768.9091054115354,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
228,769.0764316262909,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
229,770.1090043210046,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
230,770.8099137248199,EXPOSE_CLIENT,Proxy 158,0,5,0,0,200
231,771.3616230938526,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
232,776.6286466509567,EXPOSE_CLIENT,Proxy 33,2,6,0,0,200
233,777.2400579157944,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
234,778.9182461771694,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
235,779.1740393385871,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
236,779.4755451238215,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
237,783.7271834207629,EXPOSE_CLIENT,Proxy 179,1,5,0,0,200
238,785.0010116772573,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
239,802.304127269717,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
240,803.0329791963378,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
241,804.4950298306427,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
242,804.5800901531652,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
243,805.9607710927951,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
244,806.340177836366,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
245,811.6869916919609,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
246,812.8582977275555,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
247,814.918612069331,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
248,815.3302380813009,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
249,816.8525546750485,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
250,818.7206285475946,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
251,821.1302871145331,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
252,821.945721259743,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
253,824.6794149165642,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
254,824.8109264725457,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
255,825.8818844702538,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
256,826.8663766664281,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
257,830.9588992066797,EXPOSE_CLIENT,Proxy 33,3,6,0,0,200
258,836.0746048795328,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
259,840.082765282486,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
260,847.7119315616228,EXPOSE_CLIENT,Proxy 157,5,3,0,0,200
261,848.3016248944085,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
262,848.4073749129346,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
263,852.3684764767206,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
264,853.7396307134665,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
265,856.244801218102,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
266,860.8526319274956,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
267,861.5457083414577,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
268,897.0,CENSOR_TRACK,,447,450,0,180,20
269,865.8994420846171,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
270,869.1904224425185,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
271,869.6705740285796,EXPOSE_CLIENT,Proxy 140,2,7,0,0,200
272,871.038228207186,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
273,876.2215637966525,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
274,876.6271259038064,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
275,877.0188078389492,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
276,880.4739937164792,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
277,882.2761449910491,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
278,896.2804105825552,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
279,897.4111496938407,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
280,900.3925313702094,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
281,900.6873779806482,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
282,901.0604109533786,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
283,901.7966094906254,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
284,905.3289507329013,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
285,910.5639235350794,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
286,910.8888625824038,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
287,911.6297958303797,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
288,913.6925979307372,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
289,913.7524773917678,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
290,920.9911887072806,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
291,923.0520423419058,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
292,923.637072946528,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
293,927.3950731425907,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
294,927.7441713734967,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
295,929.2239261868391,EXPOSE_CLIENT,Proxy 125,1,5,0,0,200
296,931.7899653969388,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
297,933.2469889922568,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
298,938.4477297517301,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
299,938.8388040068725,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
300,940.1121743740084,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
301,940.8366185862307,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
302,941.1547462888562,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
303,941.3011789572579,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
304,944.9822260984089,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
305,949.5737560507972,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
306,951.8401813403624,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
307,952.4378877016612,EXPOSE_CLIENT,Proxy 171,2,5,0,0,200
308,956.4074105128067,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
309,957.2213976687244,EXPOSE_CLIENT,Proxy 11,6,1,0,0,200
310,959.6269749404698,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
311,962.2974767847259,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
312,966.0946732202185,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
313,966.4070833303293,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
314,966.7998107823324,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
315,970.1716929517149,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
316,970.334455267789,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
317,971.3476134199637,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
318,971.6241631534104,EXPOSE_CLIENT,Proxy 45,1,5,0,0,200
319,972.7058244723701,EXPOSE_CLIENT,Proxy 113,6,3,0,0,200
320,978.0264402278511,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
321,979.7819687922514,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
322,981.0672381072535,EXPOSE_CLIENT,Proxy 197,4,5,0,0,200
323,982.1844198372646,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
324,989.2046632579879,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
325,989.8307199611922,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
326,995.8771627059759,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
327,1001.0945121122347,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
328,1003.6455816121027,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
329,1006.5658180463412,EXPOSE_CLIENT,Proxy 65,5,2,0,0,200
330,1007.4072368346124,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
331,1009.9963622633475,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
332,1010.9036440291234,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
333,1010.9049429437705,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
334,1011.6335290162439,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
335,1011.7014124236092,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
336,1012.8633528959,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
337,1017.3985026104793,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
338,1021.4081745120819,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
339,1022.9303154944515,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
340,1024.3427268941866,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
341,1031.4252887321456,EXPOSE_CLIENT,Proxy 45,2,5,0,0,200
342,1033.1602949619362,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
343,1035.80317611207,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
344,1036.8541465473477,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
345,1037.959847459304,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
346,1044.1140841844424,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
347,1044.1351589788592,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
348,1044.2135620300908,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
349,1046.3162454761516,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
350,1046.685081645938,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
