,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,328.89159785410686,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
48,332.2032068372434,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
49,335.89071235310206,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
50,340.02889178420025,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
51,342.1817849515437,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
52,343.3729367791855,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
53,343.8358081553423,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
54,351.24970503841337,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
55,364.7698478352457,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
56,366.80264633517385,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
57,369.893144928256,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
58,378.45304310992424,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
59,379.5462844966737,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
60,379.677121469867,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
61,381.90867993746,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
62,385.11540282665334,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
63,385.70943292698945,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
64,387.0106632442356,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
65,390.0,CENSOR_TRACK,,192,198,0,140,60
66,397.40777048652654,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
67,397.98717850831434,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
68,403.44891055801014,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
69,408.254456080344,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
70,408.37839185532323,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
71,419.6498703819501,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
72,422.19231087898044,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
73,425.8213892112437,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
74,425.86495893507407,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
75,429.24719480847233,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
76,429.7968170543083,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
77,432.38198595076994,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
78,433.83823784458366,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
79,434.3596291479384,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
80,442.85616640333797,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
81,448.978752004352,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
82,452.38615181147935,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
83,455.7777680486744,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
84,456.812883709229,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
85,458.0140420994263,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
86,471.55856557502096,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
87,475.4417687387094,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
88,478.8631568301375,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
89,480.3244185183883,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
90,484.11588172773895,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
91,489.4448444521247,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
92,492.6895422709727,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
93,493.1726403618231,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
94,500.60929130061703,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
95,504.70684849199114,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
96,487.0,CENSOR_TRACK,,237,250,0,160,40
97,516.1670999712214,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
98,516.9109515930694,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
99,519.2105641166344,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
100,520.9266388544078,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
101,521.0795488335602,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
102,529.3288437502853,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
103,530.1448299109816,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
104,532.1180871587877,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
105,533.1742925075652,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
106,533.3494520424101,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
107,533.5053393359491,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
108,534.8391441659529,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
109,549.8851431792707,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
110,550.219702401037,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
111,555.4203537816225,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
112,558.8193389554456,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
113,560.0666293051328,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
114,561.9217650403568,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
115,563.7225837843478,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
116,568.3787267242898,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
117,568.6239355438925,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
118,571.484530405561,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
119,573.2349587351607,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
120,573.2712782223891,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
121,577.0995088079471,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
122,579.1776101685383,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
123,582.8238351871187,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
124,585.9767673623172,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
125,588.946315497952,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
126,591.8840793629544,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
127,592.7782428677756,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
128,593.6670605278485,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
129,594.0761308926773,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
130,598.2210601181332,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
131,606.2661003260041,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
132,610.2394815046498,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
133,611.0739289112404,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
134,618.4119720556397,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
135,619.0287669885631,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
136,619.226432757986,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
137,620.1283766222716,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
138,620.1941183516075,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
139,620.6078845126049,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
140,621.711297349048,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
141,624.7428155606243,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
142,626.3193207022767,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
143,627.0493962065527,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
144,628.3551785095555,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
145,629.0531619729438,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
146,630.0849541309768,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
147,632.8176990588237,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
148,636.3353419277327,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
149,636.6305547901593,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
150,636.7237394342242,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
151,637.329388810173,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
152,641.3596841184597,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
153,641.9511915836505,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
154,645.9005499142501,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
155,647.0119488392663,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
156,649.088780281419,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
157,650.4358805217081,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
158,650.5502864907979,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
159,650.6820273712569,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
160,651.4853046596392,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
161,652.0477976298928,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
162,652.8911263834069,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
163,656.6565664611385,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
164,657.8899105130208,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
165,658.4981303866938,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
166,659.1949718267441,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
167,665.4431602854485,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
168,665.5963507245569,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
169,676.9619463785699,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
170,682.6084104553682,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
171,685.5530970050748,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
172,686.9685007532413,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
173,691.2731514401831,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
174,691.4755621132908,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
175,688.0,CENSOR_TRACK,,334,354,0,180,20
176,693.6160733755304,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
177,693.6688851206607,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
178,701.086396577283,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
179,703.2567909951803,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
180,704.4471977389098,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
181,705.9248754361713,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
182,706.4810067706903,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
183,710.7354654400448,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
184,711.1163161215833,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
185,712.253824321323,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
186,713.4503817427251,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
187,714.1208218312519,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
188,715.792033081006,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
189,717.4818896336462,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
190,718.4079443443229,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
191,719.058961599274,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
192,722.7107472485703,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
193,722.9332046947923,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
194,728.2831546914443,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
195,734.7959352486379,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
196,735.1520489706093,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
197,737.9979895778274,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
198,746.6239652670907,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
199,748.4486409490744,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
200,749.0653290677257,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
201,749.6996105919665,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
202,751.7489125210219,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
203,756.1564693950756,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
204,757.138453703902,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
205,759.6111240275003,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
206,761.0713024132998,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
207,762.1741774177027,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
208,765.9698679523692,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
209,766.0186636027681,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
210,766.317534600353,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
211,767.200066122536,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
212,772.0141715574763,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
213,773.8571137536829,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
214,775.7092274223712,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
215,780.0822989450518,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
216,783.1322652397904,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
217,786.5482423255006,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
218,787.1366995940284,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
219,788.8111567976105,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
220,790.0937942439117,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
221,790.1404772174399,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
222,790.577632122127,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
223,792.1199633889885,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
224,792.4022522712722,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
225,794.9298162172288,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
226,795.4900767977894,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
227,796.3293710120607,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
228,798.3592925488368,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
229,798.6925191576576,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
230,801.3899230934527,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
231,810.1305076734682,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
232,810.6086817990819,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
233,810.6242725585988,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
234,811.1489415111319,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
235,811.5769248667654,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
236,819.9770013552626,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
237,820.4062476937072,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
238,821.7190955839312,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
239,822.8789286848257,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
240,825.2706708354967,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
241,826.5374080142927,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
242,829.57365882857,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
243,831.180062366925,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
244,831.7262779318936,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
245,833.3287186215445,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
246,833.4846781349307,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
247,837.341273658064,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
248,838.1104408589138,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
249,838.259129358959,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
250,841.1281957048911,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
251,846.397922686938,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
252,846.4773868073215,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
253,852.5662667340588,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
254,853.9627882729623,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
255,858.225671402131,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
256,859.0604707874231,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
257,864.2320303453871,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
258,864.5579011880556,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
259,866.8784827638567,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
260,867.5018647571474,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
261,868.203252121925,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
262,871.5931142066859,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
263,873.1613587849026,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
264,875.4185557246075,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
265,877.8597954767048,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
266,878.1485054203321,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
267,884.2013344224576,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
268,888.0913575364577,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
269,890.9458351760522,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
270,894.3143756671396,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
271,895.5932704600435,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
272,896.2860908252559,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
273,896.4657753835995,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
274,899.3024143844686,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
275,902.6854875375511,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
276,903.7045594824353,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
277,903.7851195119422,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
278,903.8955579106304,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
279,907.0028609822393,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
280,907.9525968383375,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
281,912.882679293959,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
282,916.558152908648,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
283,920.9609436657549,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
284,921.8795818344387,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
285,923.6908602611608,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
286,923.7819170281555,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
287,927.3532174027685,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
288,932.8842111517347,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
289,936.0666614741667,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
290,936.3592149726927,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
291,941.5034641499865,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
292,947.3884246333031,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
293,948.1988798146962,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
294,950.7583263044444,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
295,950.8793376739546,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
296,953.7885508642853,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
297,954.9260733867231,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
298,956.4022270189846,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
299,963.2959764643678,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
300,963.4620684518171,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
301,964.2750727354345,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
302,965.246010626713,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
303,965.7490701311979,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
304,965.8998743015724,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
305,969.3035939631819,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
306,970.4872120609986,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
307,970.6910979716284,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
308,972.9542959961436,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
309,975.9904076726507,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
310,976.214346866271,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
311,977.9191555983477,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
312,978.1095583918155,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
313,979.1099970975887,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
314,979.6140362807178,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
315,982.4632563596894,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
316,983.4446614956089,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
317,987.3235835570839,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
318,987.8176963314762,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
319,988.3148524544011,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
320,988.519586193588,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
321,988.8213685569046,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
322,989.8279333918282,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
323,994.3860136054932,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
324,995.4597844192386,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
325,995.7049423383904,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
326,997.9340929770586,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
327,999.5374392402013,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
328,1000.9539449480167,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
329,1001.962226731181,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
330,1002.2486712298191,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
331,1004.1673199997665,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
332,1004.4267202326828,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
333,1004.9115494108507,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
334,1005.5620008396638,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
335,1005.8818053171058,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
336,1007.7292781096293,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
337,1012.7279387041267,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
338,1015.4582071643368,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
339,1015.6265083529852,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
340,1016.5319511119308,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
341,1019.5690551496577,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
342,1021.8047546133232,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
343,1022.244652675377,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
344,1022.9614618789568,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
345,1023.3958407545516,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
346,1025.6255095974893,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
347,1028.498537426912,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
348,1028.5544864762014,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
349,1032.1863434812572,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
350,1035.6946111899124,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
