,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
70,369.2626552913484,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
71,370.8700482672231,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
72,379.0704260944359,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
73,384.5125045540246,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
74,385.1336997514095,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
75,391.1344511243622,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
76,396.9815490929441,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
77,397.203595956517,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
78,400.5823438425089,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
79,400.97889880841575,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
80,405.3515662127644,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
81,406.0815091423285,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
82,408.18392453021033,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
83,419.0,CENSOR_TRACK,,200,219,0,140,60
84,410.20678664351465,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
85,411.6681319770216,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
86,411.992311375388,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
87,412.4972134316423,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
88,413.372285098389,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
89,416.28564377973294,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
90,428.28380149706607,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
91,428.75800138204323,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
92,430.56255815932826,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
93,431.01701381105437,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
94,432.63876809162923,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
95,432.7226427442712,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
96,434.35141251691414,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
97,435.5436205404562,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
98,436.4128101654739,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
99,438.3854383672421,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
100,438.76248257722744,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
101,443.8976771956156,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
102,444.14707603472675,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
103,448.4370198257532,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
104,455.9399277846252,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
105,457.09816912025155,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
106,457.6085238075522,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
107,458.0606186440772,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
108,462.0941691117538,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
109,466.7330784551504,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
110,467.50147772536786,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
111,467.64864730242954,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
112,469.3549334381742,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
113,471.9954127523891,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
114,472.57773439669296,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
115,474.503239469516,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
116,476.62504910299594,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
117,478.3437017307312,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
118,478.6865503139567,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
119,482.1230188682629,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
120,483.253116842263,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
121,484.31835024752587,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
122,486.40683845150386,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
123,486.80959780289646,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
124,487.0114101963099,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
125,489.4611752043765,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
126,494.96038165716686,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
127,499.97044489297144,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
128,501.3658837872264,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
129,504.0377482088109,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
130,504.4772198980362,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
131,510.3890372909212,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
132,511.1267649409737,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
133,511.28200661593945,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
134,512.6380206564324,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
135,513.0890113191625,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
136,513.1064462502734,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
137,517.5735131011002,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
138,518.145121737696,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
139,525.603105696704,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
140,534.3747740496348,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
141,542.4783073616808,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
142,543.7789790175842,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
143,544.4030289954352,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
144,545.2863497881029,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
145,547.3231481488203,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
146,549.0759468001802,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
147,549.2159814609176,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
148,549.7475702770424,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
149,551.7245952407803,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
150,556.5389879367445,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
151,558.6949880308554,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
152,594.0,CENSOR_TRACK,,290,304,0,160,40
153,566.2793964277786,EXPOSE_CLIENT,Proxy 110,0,6,0,0,200
154,567.8618633981216,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
155,568.8175641524592,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
156,574.6233592007613,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
157,574.9240109833133,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
158,579.2790736820913,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
159,582.4338273149581,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
160,585.748191685913,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
161,585.8948693352684,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
162,588.3640390126018,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
163,590.2204789426065,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
164,593.9052469912166,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
165,596.1140510032114,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
166,597.5806179509335,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
167,597.9068795068048,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
168,599.0025771960769,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
169,599.7165818256045,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
170,600.7525604202121,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
171,602.8203100957687,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
172,605.0033498411337,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
173,612.9912306725123,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
174,627.106368942421,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
175,627.765417465773,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
176,631.7231575547986,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
177,633.3164724198289,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
178,636.1941379070109,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
179,639.1895129177269,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
180,639.5667100050084,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
181,641.014028144446,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
182,643.1093689239399,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
183,646.6554435910996,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
184,646.6800831179696,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
185,653.0624673083427,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
186,653.2648941011973,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
187,655.0852279680996,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
188,657.2005967839062,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
189,667.5505262097068,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
190,669.365600837291,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
191,669.5666966922662,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
192,671.2404561222198,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
193,674.9272151441934,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
194,689.277836684998,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
195,690.5602543381914,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
196,691.7521878180821,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
197,692.7843257674424,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
198,694.4764543993939,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
199,694.7648751302861,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
200,696.4116353568246,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
201,697.4604763239635,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
202,698.3479324376683,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
203,699.3240406666602,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
204,704.0038162296086,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
205,704.1475754198892,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
206,704.7562489990789,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
207,705.9235307950535,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
208,706.6630601672276,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
209,707.0427298396718,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
210,711.2661001721491,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
211,711.6524677139382,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
212,711.8399094096053,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
213,714.8568175981943,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
214,719.3983612820583,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
215,755.0,CENSOR_TRACK,,361,394,0,180,20
216,724.4582267612026,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
217,724.68444259508,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
218,724.8235567819881,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
219,726.5652623782365,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
220,729.1805355131535,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
221,729.4404873306875,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
222,730.3990906930806,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
223,732.8708328333162,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
224,734.5188419080829,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
225,734.7275754320154,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
226,736.598361682254,EXPOSE_CLIENT,Proxy 110,1,7,0,0,200
227,737.062328261113,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
228,737.5255838649634,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
229,739.0645980874291,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
230,739.5152836315136,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
231,741.2614918784394,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
232,742.1354658414042,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
233,750.3948533454886,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
234,759.3921662875562,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
235,763.0438342922378,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
236,765.2784933056065,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
237,767.1267928944227,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
238,767.7307049064691,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
239,768.3908034868645,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
240,771.6539406493166,EXPOSE_CLIENT,Proxy 54,4,5,0,0,200
241,775.9301231929682,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
242,777.4964002629773,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
243,778.4884206605788,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
244,782.5834928155284,EXPOSE_CLIENT,Proxy 65,3,5,0,0,200
245,782.5935132258669,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
246,786.6267726471975,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
247,790.6296919888578,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
248,806.7864312373015,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
249,815.2847081203007,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
250,816.0298111811718,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
251,819.2003928111499,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
252,819.5332854130631,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
253,820.0871347204691,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
254,820.7734279353147,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
255,821.6936398721238,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
256,825.312246043832,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
257,825.9457029802659,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
258,828.7919872651834,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
259,833.6924337830488,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
260,841.7214925395505,EXPOSE_CLIENT,Proxy 77,0,5,0,0,200
261,842.4711645400374,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
262,846.6407330687066,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
263,849.95306836718,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
264,854.447420140145,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
265,855.2229763137045,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
266,856.3533203809143,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
267,858.0637134045945,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
268,858.8406280427643,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
269,859.7663431880736,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
270,861.5293315524056,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
271,862.0926803674417,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
272,862.3950930540129,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
273,862.8701547368248,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
274,863.6194083441522,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
275,864.3829135862977,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
276,865.5736524025536,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
277,865.9240144694855,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
278,870.5330486645967,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
279,871.2542509509823,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
280,872.6187810749525,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
281,873.1092347568249,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
282,873.8721460214431,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
283,875.5435227557672,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
284,876.345240880423,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
285,880.0876504160215,EXPOSE_CLIENT,Proxy 120,4,6,0,0,200
286,881.6851140420993,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
287,883.1487628089632,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
288,883.4970751127092,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
289,885.5483669321496,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
290,887.3883479746183,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
291,888.657100562751,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
292,888.984140610452,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
293,889.5146836835504,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
294,892.7068132068981,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
295,892.7654347120366,EXPOSE_CLIENT,Proxy 191,4,5,0,0,200
296,896.7253533508112,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
297,897.2643016779023,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
298,898.4867921907626,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
299,900.5419762666422,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
300,901.0330660692279,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
301,901.3718880691102,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
302,902.5044875455014,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
303,903.617570942796,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
304,905.020961907294,EXPOSE_CLIENT,Proxy 35,2,6,0,0,200
305,905.7898607671116,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
306,908.2443360298465,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
307,911.5617526741664,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
308,911.6363863903365,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
309,917.7748156044577,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
310,918.140171034392,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
311,918.5557744681089,EXPOSE_CLIENT,Proxy 136,6,1,0,0,200
312,921.960023015738,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
313,927.3515952508054,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
314,938.2249675835894,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
315,941.9462630671334,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
316,942.5124592990155,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
317,947.3408288129267,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
318,947.5771637723993,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
319,949.0716202727532,EXPOSE_CLIENT,Proxy 137,0,6,0,0,200
320,950.8245331508946,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
321,951.2011212956796,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
322,955.5436540752572,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
323,956.1737038254226,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
324,958.3511823323474,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
325,959.178007917925,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
326,962.0142110907532,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
327,964.4673304976264,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
328,971.0644731345649,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
329,971.0932993612412,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
330,971.3508154217972,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
331,972.1462463284911,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
332,973.7695269843483,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
333,976.1878343696243,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
334,976.4536727988597,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
335,976.8873493016413,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
336,977.7263518859276,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
337,983.27632773148,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
338,986.3399624820067,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
339,987.5649950529827,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
340,988.4232221455377,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
341,990.5003503167427,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
342,991.7311161099876,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
343,994.2916935359964,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
344,995.097563249588,EXPOSE_CLIENT,Proxy 134,1,5,0,0,200
345,995.7132350165002,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
346,997.391041048842,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
347,998.7767430930228,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
348,1000.2058666752386,EXPOSE_CLIENT,Proxy 54,5,6,0,0,200
349,1001.3136446348999,EXPOSE_CLIENT,Proxy 79,3,5,0,0,200
350,1009.2890286293635,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
