,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
109,332.7577985000586,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
110,338.07204188037844,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
111,338.9171398924267,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
112,344.98128099777165,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
113,348.2129717622409,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
114,350.09457872074074,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
115,351.6085375258794,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
116,356.5457081962189,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
117,357.081973935803,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
118,359.4008899371234,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
119,362.0223564883863,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
120,362.3543793555808,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
121,363.0658190679735,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
122,364.511344855741,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
123,366.5645661470113,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
124,375.6347859955769,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
125,380.1246432678027,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
126,380.3006838736859,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
127,383.00848387052486,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
128,386.3138169819294,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
129,388.1226101217063,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
130,388.60655082333943,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
131,389.2937113827992,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
132,393.43571462120974,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
133,394.03114289932296,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
134,395.2348445182284,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
135,399.8810765539313,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
136,401.87251037945674,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
137,404.50269878493384,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
138,405.0082120025061,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
139,405.89493012256514,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
140,418.94449833879236,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
141,422.46017278205534,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
142,403.0,CENSOR_TRACK,,204,199,0,80,120
143,424.56739155230565,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
144,424.65072573210165,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
145,425.84446191820643,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
146,429.51706677810756,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
147,435.84390811638417,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
148,437.14781510417174,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
149,437.2423604864486,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
150,440.5447109295529,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
151,445.5781658164914,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
152,447.06308193902663,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
153,450.4913664175485,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
154,451.0273889222687,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
155,454.6495156631565,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
156,457.7477579855195,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
157,464.15437952592845,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
158,468.91026893111695,EXPOSE_CLIENT,Proxy 94,7,1,0,0,200
159,473.2621668529465,EXPOSE_CLIENT,Proxy 94,8,1,0,0,200
160,473.47992430394964,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
161,478.31298782424506,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
162,483.44694245551017,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
163,493.4303854979027,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
164,502.6347239651562,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
165,502.78952189528724,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
166,513.997516365872,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
167,518.0266821453746,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
168,518.5080441147509,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
169,519.9449701298624,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
170,521.2655410234686,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
171,529.3133935695286,EXPOSE_CLIENT,Proxy 101,0,5,0,0,200
172,531.6810261007671,EXPOSE_CLIENT,Proxy 101,1,5,0,0,200
173,538.204163377051,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
174,541.5391702647584,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
175,547.0266156140883,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
176,552.664079211308,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
177,530.0,CENSOR_TRACK,,275,255,0,100,100
178,557.2062612503717,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
179,558.6993881090208,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
180,561.2125445670475,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
181,564.9768590456648,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
182,567.7997304722171,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
183,568.7872678413216,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
184,570.7113712884412,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
185,572.1886452537918,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
186,576.8577569739147,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
187,581.4947261393587,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
188,583.8851304452339,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
189,586.1732823868141,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
190,590.8826441647448,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
191,591.8186297067571,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
192,596.9391139728297,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
193,604.6858160684609,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
194,614.00578725339,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
195,635.3732919381445,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
196,647.0263647496191,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
197,616.0,CENSOR_TRACK,,309,307,0,120,80
198,653.7423015504063,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
199,656.9099107901878,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
200,659.0546790197996,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
201,662.4697617963253,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
202,663.4601971830187,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
203,667.3029338102124,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
204,674.3036438113,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
205,675.5383413137857,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
206,675.7413524061373,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
207,683.277162300109,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
208,684.2782290549702,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
209,686.8655488697001,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
210,692.7264223260695,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
211,692.8615449560494,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
212,693.7275831139212,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
213,695.1328816967807,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
214,700.7659008423589,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
215,702.2211973765841,EXPOSE_CLIENT,Proxy 138,5,3,0,0,200
216,703.0004707244876,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
217,703.3778397338948,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
218,708.1407002902008,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
219,708.1469007325975,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
220,709.8800565298397,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
221,711.7020929886747,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
222,715.6178519861024,EXPOSE_CLIENT,Proxy 138,6,3,0,0,200
223,716.8364656780045,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
224,720.3694514802689,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
225,720.5902545579352,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
226,723.781340606206,EXPOSE_CLIENT,Proxy 138,7,4,0,0,200
227,724.5415331136286,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
228,725.168403250774,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
229,726.8884378737391,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
230,728.916766500374,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
231,713.0,CENSOR_TRACK,,355,358,0,140,60
232,732.3237209655753,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
233,733.5023903301445,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
234,734.7350466446597,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
235,735.5542037215897,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
236,739.3543244985469,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
237,740.9270754417242,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
238,741.2750810902237,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
239,743.1313052653958,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
240,745.4644108847862,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
241,748.4910949407601,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
242,749.9609482803908,EXPOSE_CLIENT,Proxy 149,6,2,0,0,200
243,750.2396213844614,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
244,750.9321221835357,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
245,755.4713493992072,EXPOSE_CLIENT,Proxy 149,7,2,0,0,200
246,755.8656803649327,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
247,760.0430549549645,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
248,760.5650524314887,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
249,761.7468746273943,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
250,764.9486568681912,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
251,768.8317036104708,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
252,774.9302236278389,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
253,775.9786852217729,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
254,779.5885337866654,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
255,782.0080888544579,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
256,783.9830535106875,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
257,784.5671135381075,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
258,785.8588174202083,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
259,787.9078051095772,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
260,789.6067235900906,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
261,793.4727056693451,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
262,796.449958415865,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
263,801.2377620424023,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
264,802.0335654197047,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
265,804.8176079380563,EXPOSE_CLIENT,Proxy 161,4,5,0,0,200
266,805.6088324491069,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
267,805.6837205071186,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
268,807.4673505176136,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
269,812.3254413442575,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
270,816.2884644047466,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
271,817.0264583979341,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
272,818.2408028536815,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
273,819.8253529628274,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
274,824.5567518601772,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
275,837.0,CENSOR_TRACK,,418,419,0,160,40
276,838.4583773329192,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
277,841.3428956847606,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
278,857.9655109784891,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
279,858.2925169947981,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
280,859.6758612440238,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
281,864.4084760417103,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
282,864.8056221334264,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
283,868.5682248832917,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
284,868.8764280499381,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
285,874.7606822878197,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
286,881.2068184406965,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
287,883.1705835682391,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
288,884.1574877790043,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
289,888.7913611535096,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
290,896.07024428913,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
291,899.3761598841919,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
292,901.8515286718638,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
293,902.5111501890173,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
294,905.2973652833675,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
295,905.583170857275,EXPOSE_CLIENT,Proxy 178,0,7,0,0,200
296,911.2357038648506,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
297,912.1667940455844,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
298,913.7773913209718,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
299,915.0759557862604,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
300,920.144264755142,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
301,923.4363598274266,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
302,938.5833017283325,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
303,943.4054489353426,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
304,935.0,CENSOR_TRACK,,459,476,0,180,20
305,945.5088472340188,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
306,946.017763140213,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
307,951.1050276888806,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
308,955.2734376967525,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
309,962.5879865602102,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
310,967.4582771270143,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
311,968.1763640608316,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
312,969.4367561794023,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
313,974.3250218220428,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
314,974.650707123808,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
315,991.5002561533399,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
316,995.1273394176274,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
317,996.2155220988394,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
318,999.0094253899422,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
319,999.8900436450868,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
320,1004.32571394975,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
321,1004.5486005030259,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
322,1008.5191567666137,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
323,1009.9893243398291,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
324,1012.4259181005742,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
325,1013.3425885066022,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
326,1015.894533282814,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
327,1016.2792120422183,EXPOSE_CLIENT,Proxy 8,6,2,0,0,200
328,1019.0171945229893,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
329,1020.1554510982772,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
330,1020.5171900146166,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
331,1021.8016140327845,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
332,1022.635150817936,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
333,1025.881517228902,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
334,1034.928064548196,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
335,1034.9380810714697,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
336,1035.1179061432163,EXPOSE_CLIENT,Proxy 12,4,6,0,0,200
337,1035.9714277846297,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
338,1036.9914019455914,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
339,1037.8250902585244,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
340,1039.1030051114024,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
341,1040.0552991466748,EXPOSE_CLIENT,Proxy 7,6,3,0,0,200
342,1043.0153658261452,EXPOSE_CLIENT,Proxy 9,6,4,0,0,200
343,1043.2547570386012,EXPOSE_CLIENT,Proxy 7,7,4,0,0,200
344,1045.5117458943128,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
345,1047.0581478554398,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
346,1047.732114817986,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
347,1050.2585330454722,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
348,1050.4146749457952,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
349,1058.1043626260655,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
