,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
82,269.6390592125242,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
83,287.74266628799853,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
84,288.8264385123601,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
85,289.8451107434571,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
86,290.78688971932684,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
87,292.6626476351549,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
88,296.55013632354024,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
89,300.8848176894203,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
90,302.6921932271319,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
91,303.32026963626754,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
92,305.3324219464417,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
93,301.0,CENSOR_TRACK,,140,161,0,60,140
94,307.4481360173316,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
95,310.2879695197915,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
96,324.0666462527173,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
97,326.5248683866741,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
98,329.4309107225085,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
99,332.70907607020956,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
100,338.5061112574303,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
101,342.8699346404976,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
102,344.133218039321,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
103,352.6746990979097,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
104,353.07717666386384,EXPOSE_CLIENT,Proxy 70,0,5,0,0,200
105,353.9217559324722,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
106,355.05493890528624,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
107,355.77384410379807,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
108,361.943769428582,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
109,362.1425017420067,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
110,363.8074987766121,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
111,370.9211576355327,EXPOSE_CLIENT,Proxy 71,5,4,0,0,200
112,371.68763053131977,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
113,384.9887531503692,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
114,385.2636435776797,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
115,389.6939012662544,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
116,397.12322732484455,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
117,401.3476890940418,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
118,403.65466089751925,EXPOSE_CLIENT,Proxy 78,0,6,0,0,200
119,406.1155751636056,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
120,412.6977946148335,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
121,418.70261619518106,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
122,431.16833701742195,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
123,432.4066886407695,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
124,437.0505171311533,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
125,439.60062188830995,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
126,442.2518230851096,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
127,443.2576467525259,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
128,447.471200489227,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
129,447.4882608470843,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
130,422.0,CENSOR_TRACK,,195,227,0,80,120
131,448.7934612354631,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
132,449.14179013668746,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
133,450.3003947732522,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
134,450.708473170509,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
135,452.96063745627816,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
136,454.5257853674399,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
137,457.36107591374525,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
138,460.53030506634616,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
139,462.4031375136669,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
140,466.33657327607386,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
141,466.9980986717476,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
142,477.68476632741545,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
143,479.43458186790093,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
144,480.32297260769076,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
145,481.78327804463225,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
146,487.21837073271104,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
147,489.3487139194386,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
148,489.83440293218143,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
149,491.5063116767577,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
150,494.5167117718782,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
151,496.9599402965983,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
152,497.87442030917,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
153,502.8619477704771,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
154,508.9378065068451,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
155,510.28638858952763,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
156,513.1999629575834,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
157,514.1109501240176,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
158,514.9835921764276,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
159,518.8037640265727,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
160,522.7766550104628,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
161,535.1793562527258,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
162,541.0676652490937,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
163,541.1979412872589,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
164,545.3558802832806,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
165,545.7849862096741,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
166,547.9637203326268,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
167,527.0,CENSOR_TRACK,,251,276,0,100,100
168,553.2994060559328,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
169,553.5244136064393,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
170,554.5570679352237,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
171,555.2648783817525,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
172,555.8064599260115,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
173,557.0285636187249,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
174,558.5707022456048,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
175,564.8728421329267,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
176,566.4310344272969,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
177,570.371809853725,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
178,579.415797880623,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
179,579.6951846143336,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
180,587.6579425842796,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
181,587.7236847764807,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
182,588.4939405347176,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
183,588.8336126502488,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
184,592.1891128655047,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
185,593.4162874310576,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
186,596.82554106647,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
187,597.9524141240973,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
188,598.9694148161491,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
189,600.4604531592481,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
190,606.0720051658359,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
191,606.1279409514297,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
192,616.5880642661828,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
193,618.6794860670226,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
194,629.840558851079,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
195,658.5060547812983,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
196,635.0,CENSOR_TRACK,,301,334,0,120,80
197,663.363983943077,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
198,664.971863644687,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
199,667.7082918182371,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
200,669.1779288284207,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
201,672.5342397219612,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
202,676.9902716522797,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
203,693.8488901148548,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
204,695.2894344772392,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
205,699.7047456724642,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
206,700.3443577870545,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
207,701.7978289802919,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
208,701.8297164933925,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
209,702.7020351839042,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
210,704.542714317032,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
211,704.7519708772328,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
212,705.9151651442448,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
213,716.8423834982243,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
214,716.887930685702,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
215,720.4323384363485,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
216,722.1765663790497,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
217,727.1150480425873,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
218,730.737966049468,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
219,732.1484674744831,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
220,738.5208649582655,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
221,742.1508706350812,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
222,742.7885818963647,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
223,746.953197871342,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
224,747.290226877576,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
225,751.2843241323476,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
226,756.4593790628411,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
227,760.0688676690319,EXPOSE_CLIENT,Proxy 152,1,7,0,0,200
228,760.5381695401527,EXPOSE_CLIENT,Proxy 152,2,7,0,0,200
229,765.8370907871672,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
230,744.0,CENSOR_TRACK,,353,391,0,140,60
231,766.68347174394,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
232,768.8249170961765,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
233,769.6035373571158,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
234,782.2153534199475,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
235,789.9766669325679,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
236,790.644027227473,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
237,791.5203003517889,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
238,795.4464737646082,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
239,796.1505801868852,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
240,799.8186741819059,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
241,803.5723626284359,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
242,806.0313716243107,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
243,811.1837382264563,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
244,816.7969962387631,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
245,818.464995446184,EXPOSE_CLIENT,Proxy 160,3,5,0,0,200
246,826.1296646888045,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
247,831.3178065407831,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
248,832.4499057665863,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
249,839.9498026555085,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
250,841.1660529092918,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
251,841.8227484756169,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
252,846.5343075287401,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
253,850.0812077019096,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
254,850.1944246134461,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
255,852.0,CENSOR_TRACK,,402,450,0,160,40
256,871.1206578143851,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
257,872.2752608949112,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
258,879.7856685599836,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
259,883.0776063564525,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
260,884.8078172638571,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
261,886.7456537968023,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
262,888.9451466277823,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
263,893.4879977432502,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
264,895.4525000303867,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
265,902.4425335744247,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
266,903.8868701896922,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
267,905.7120078749546,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
268,910.6006597004227,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
269,913.697073968323,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
270,913.9548346742664,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
271,917.5522550346684,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
272,920.6005421354365,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
273,920.6891226013196,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
274,921.5021838235725,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
275,925.644356827612,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
276,928.4048520152818,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
277,928.4349392243034,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,929.4180382636218,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
279,929.8393020788241,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
280,934.6946044450463,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
281,940.435291465639,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
282,943.3990012011113,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
283,947.9548261413456,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
284,948.4358574214548,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
285,949.2054171963393,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
286,952.8446185230755,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
287,957.9868786237702,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
288,963.6410694331386,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
289,965.5518096424344,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
290,968.9300738757673,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
291,979.6038944698573,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
292,983.9046891863571,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
293,984.9855747959109,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
294,957.0,CENSOR_TRACK,,466,491,0,180,20
295,989.6637283509868,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
296,990.6328746402967,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
297,994.6093818612222,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
298,999.3622111135203,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
299,999.4152598914528,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
300,1003.8054235698456,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
301,1004.7115868694001,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
302,1012.490469315195,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
303,1013.244608925415,EXPOSE_CLIENT,Proxy 196,5,4,0,0,200
304,1014.2663849778172,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
305,1015.3070997281687,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
306,1022.157370687908,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
307,1027.9714949829786,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
308,1028.0242333859283,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
309,1029.0666013153484,EXPOSE_CLIENT,Proxy 6,4,6,0,0,200
310,1031.1307504674182,EXPOSE_CLIENT,Proxy 6,5,6,0,0,200
311,1037.099391723227,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
312,1038.985295987275,EXPOSE_CLIENT,Proxy 0,1,5,0,0,200
313,1041.4401182501747,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
314,1043.9848929462412,EXPOSE_CLIENT,Proxy 6,6,6,0,0,200
315,1047.3040060312446,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
316,1047.717900025087,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
317,1048.0491048126573,EXPOSE_CLIENT,Proxy 6,7,7,0,0,200
318,1052.863069192433,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
319,1053.0036263096854,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
320,1056.312390836675,EXPOSE_CLIENT,Proxy 11,6,8,0,0,200
321,1058.3064071328035,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
322,1061.5705352926152,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
323,1063.199928700724,EXPOSE_CLIENT,Proxy 11,7,9,0,0,200
324,1066.3833656703414,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
325,1066.819234535124,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
326,1067.063151355072,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
327,1068.8888221103853,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
328,1071.8085990172951,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
329,1073.6251906803402,EXPOSE_CLIENT,Proxy 11,8,9,0,0,200
330,1075.7358929126851,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
331,1079.0103325016858,EXPOSE_CLIENT,Proxy 11,9,10,0,0,200
332,1080.296733656412,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
333,1086.607080189209,EXPOSE_CLIENT,Proxy 11,10,10,0,0,200
334,1087.4057036151796,EXPOSE_CLIENT,Proxy 11,11,10,0,0,200
335,1088.3628586644663,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
336,1088.9565392879106,EXPOSE_CLIENT,Proxy 12,6,5,0,0,200
337,1091.0855618541377,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
338,1091.56760512248,EXPOSE_CLIENT,Proxy 15,3,7,0,0,200
339,1102.1863730972336,EXPOSE_CLIENT,Proxy 12,7,5,0,0,200
340,1103.1119493759159,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
341,1106.1336090807179,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
342,1112.806554512183,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
343,1113.1129281426402,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
344,1116.0633752280098,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
345,1116.77496401708,EXPOSE_CLIENT,Proxy 22,6,5,0,0,200
346,1121.2116474473771,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
347,1121.847931420048,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
348,1122.1883646229908,EXPOSE_CLIENT,Proxy 15,4,9,0,0,200
349,1125.2632226970481,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
