,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,479.17324819520434,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
86,479.2119176760967,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
87,480.7042358284352,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
88,481.7032921653788,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
89,486.6321689263592,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
90,487.6432480488954,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
91,491.5866714948406,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
92,494.14968837480416,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
93,501.9285432001582,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
94,510.91676539498326,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
95,517.499177433961,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
96,520.2251914182522,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
97,521.1658269197327,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
98,522.6301024582548,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
99,522.973574839758,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
100,528.9760112745297,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
101,533.9086973319663,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
102,536.0253835393733,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
103,536.0467837544376,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
104,536.3974006971308,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
105,541.3140563707465,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
106,542.0561129481107,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
107,542.9399001310171,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
108,544.1330338414077,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
109,546.7692427237477,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
110,552.7264982487213,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
111,555.7530278740182,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
112,556.2593737910706,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
113,557.7410309238147,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
114,558.3344734512488,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
115,562.3558983003331,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
116,563.2372525658328,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
117,565.0784068298422,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
118,567.3080926572846,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
119,568.6545807246624,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
120,572.4815454826963,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
121,575.9702725999935,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
122,577.5416763064705,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
123,578.2091843094668,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
124,581.0,CENSOR_TRACK,,312,269,0,160,40
125,587.0455767062086,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
126,600.150089201431,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
127,605.6927091116371,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
128,606.4590631592934,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
129,607.1698871590552,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
130,607.3177569801766,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
131,608.4724311641822,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
132,616.726595543167,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
133,619.4156781845621,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
134,619.782639800234,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
135,620.4953274863242,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
136,621.201115288134,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
137,621.337663223618,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
138,621.9226206880913,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
139,623.2079619178184,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
140,627.0968391388844,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
141,627.3134890751583,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
142,629.6472193457269,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
143,630.3552643194574,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
144,631.5609718619403,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
145,631.7948419849471,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
146,638.6465381823585,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
147,644.9240976206853,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
148,645.0419520496177,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
149,646.0809009496832,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
150,648.801776780764,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
151,649.4780647083226,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
152,649.7706358701063,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
153,652.1619896139713,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
154,652.3142196017427,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
155,653.5900909608622,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
156,657.9070071783924,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
157,659.1655292026287,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
158,660.6367885566721,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
159,663.7048073124522,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
160,666.0081090104429,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
161,677.2426012514957,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
162,682.7074498866086,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
163,684.4519693887063,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
164,685.0370519341107,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
165,694.6471275523412,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
166,697.6508056359191,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
167,697.9928367651218,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
168,698.5888904416051,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
169,709.6824034289692,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
170,715.3171910569649,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
171,715.3194320493542,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
172,716.3936468547145,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
173,721.3158819745748,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
174,722.897426199158,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
175,724.83620929554,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
176,725.2757169893864,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
177,729.2297308030933,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
178,731.9699580758949,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
179,736.1073535392006,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
180,744.3933172178047,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
181,747.0343538767569,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
182,747.9379253571391,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
183,749.844436273138,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
184,752.015733689053,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
185,753.8684817390197,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
186,753.8753733603571,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
187,756.6210232491713,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
188,757.3407817066465,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
189,757.5179303594742,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
190,761.2924781907003,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
191,761.3369903170001,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
192,763.137796137181,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
193,764.3824354037839,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
194,765.191450222529,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
195,766.5533243637494,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
196,769.1444250915038,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
197,769.6952581110947,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
198,769.8867668993486,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
199,770.1358200615716,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
200,775.1112147947132,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
201,775.1885208927932,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
202,777.6939944643369,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
203,778.7646379500696,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
204,786.4791805795589,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
205,786.903503018778,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
206,798.2354252039919,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
207,799.7187661873662,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
208,802.4930033376196,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
209,802.5616892765697,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
210,802.7703581975672,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
211,803.6761109619268,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
212,806.5196820125047,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
213,813.4434454407366,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
214,815.513295005325,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
215,821.2855658472911,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
216,822.6045519165042,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
217,810.0,CENSOR_TRACK,,415,395,0,180,20
218,826.1910284158166,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
219,827.1417457342384,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
220,827.5535359046046,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
221,834.8089218195287,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
222,834.8275786370355,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
223,837.4561475212827,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
224,837.7734854764566,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
225,841.599224915493,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
226,843.3404545844917,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
227,844.0738651831538,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
228,844.7073015001828,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
229,846.7136951612845,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
230,846.7854809393684,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
231,853.4696197836246,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
232,857.5037594315505,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
233,857.8453849513932,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
234,858.7652469329411,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
235,858.9950359533026,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
236,861.3780428098482,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
237,863.934442011462,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
238,865.0247745798257,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
239,865.5451058135859,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
240,868.8041440177207,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
241,869.7824503129646,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
242,874.3789144980666,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
243,874.9890360067716,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
244,875.6731912730143,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
245,876.531788689162,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
246,876.8096748566832,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
247,876.9420068584775,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
248,877.6952130871211,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
249,878.8375878028592,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
250,882.9392352632493,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
251,896.0023340922486,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
252,899.9125809800221,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
253,901.0927829997116,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
254,901.1244081815186,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
255,909.8454218920101,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
256,910.0987065834453,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
257,910.8089641496732,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
258,911.2050997610594,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
259,915.271549346908,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
260,916.7888333575963,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
261,917.6005828035688,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
262,921.2889627234277,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
263,926.5830362665178,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
264,926.8134392371068,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
265,930.0616240714772,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
266,935.4767403628559,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
267,937.1320465903444,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
268,939.9677783781649,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
269,940.5348733574972,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
270,941.0187193137663,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
271,941.0253577701445,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
272,942.0150295572901,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
273,942.1896115065061,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
274,943.4585257988227,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
275,944.3540554852405,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
276,945.848118909287,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
277,946.1261092315114,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
278,957.5106997338752,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
279,957.7329024055473,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
280,961.066972670459,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
281,961.1353983373093,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
282,961.7850717946279,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
283,968.2719198412544,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
284,971.8981457171257,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
285,973.2461799054928,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
286,976.112663369191,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
287,981.9182049241632,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
288,984.6699103817416,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
289,984.7254957200034,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
290,984.8111922793987,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
291,987.0296876043196,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
292,989.4826359382953,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
293,989.6338616275128,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
294,995.7149010849404,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
295,997.434071187549,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
296,998.909640567501,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
297,1003.4482254586837,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
298,1004.0749295754947,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
299,1004.3482373480122,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
300,1005.2626689699589,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
301,1006.2005129026536,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
302,1006.4289472279272,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
303,1017.2839814829874,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
304,1018.5555734324194,EXPOSE_CLIENT,Proxy 25,0,5,0,0,200
305,1018.5826797159385,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
306,1022.3632636199567,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
307,1023.2387656489094,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
308,1023.4802111546194,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
309,1024.241555544413,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
310,1024.5759921955146,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
311,1024.8275278919914,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
312,1025.295182498448,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
313,1027.2830747194655,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
314,1027.362282546066,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
315,1032.2704986865865,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
316,1032.6271490630952,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
317,1034.674057339103,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
318,1035.440548198312,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
319,1036.391773104681,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
320,1036.5257299279522,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
321,1037.132630465721,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
322,1038.5100923840002,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
323,1040.3523850871761,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
324,1040.6193126682315,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
325,1045.8438748643262,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
326,1046.3158251375755,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
327,1046.7561660331905,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
328,1047.7366863101424,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
329,1051.784797193133,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
330,1052.629980633606,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
331,1054.7223141851055,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
332,1058.7839872398654,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
333,1058.8837737697015,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
334,1059.1199981054986,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
335,1060.502885372115,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
336,1062.4070617192017,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
337,1063.8608052105233,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
338,1065.0509905382146,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
339,1066.8314657812223,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
340,1068.4908455076657,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
341,1068.5210879201684,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
342,1069.4443426199346,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
343,1069.6183619033104,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
344,1073.37064074703,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
345,1074.896172246262,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
346,1077.2366221740933,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
347,1078.2310324201048,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
348,1080.2953235178936,EXPOSE_CLIENT,Proxy 83,0,5,0,0,200
349,1084.9058695679682,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
