,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,407.6280440194485,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
65,408.1021649717352,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
66,410.0565594256608,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
67,410.17444447953466,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
68,415.2470741948979,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
69,420.3738243155232,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
70,420.8584819314383,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
71,421.16957771130706,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
72,423.8735949037757,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
73,427.0570097939962,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
74,432.59951893704095,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
75,433.8192669380463,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
76,436.1263840488484,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
77,439.3904671374268,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
78,439.69163360390223,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
79,442.70797214245334,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
80,443.0088951408696,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
81,445.061846304312,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
82,449.56723666395067,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
83,452.52069959285654,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
84,458.3233685485503,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
85,461.1163019405674,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
86,464.43911227987354,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
87,465.65753481533693,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
88,474.5845286447307,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
89,474.63584750039973,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
90,485.70203035706226,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
91,448.0,CENSOR_TRACK,,216,232,0,160,40
92,488.1354848369486,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
93,501.63325150003806,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
94,502.09929294727937,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
95,504.0463404876888,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
96,504.21349503636,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
97,505.0252178090572,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
98,505.5277552484915,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
99,515.3558150467129,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
100,519.463345517774,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
101,519.995417392266,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
102,522.5504397639886,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
103,523.3835805991836,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
104,523.9609920691365,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
105,530.7603480506788,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
106,530.7797624758985,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
107,531.2237343305575,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
108,533.0180607961756,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
109,535.0813893185452,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
110,537.1543653362969,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
111,544.901198260121,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
112,545.5495124053546,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
113,546.991625937629,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
114,550.9483395831469,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
115,551.4911637232244,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
116,557.7523278482521,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
117,562.15371835759,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
118,563.8084658672963,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
119,568.979961136574,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
120,572.2504813169778,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
121,581.5494795090736,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
122,582.6642844906153,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
123,584.8395790604843,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
124,585.1953392564118,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
125,586.1671800984459,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
126,586.4306098704267,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
127,587.7686024950408,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
128,588.9633307301457,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
129,591.1073333596479,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
130,592.4794717842509,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
131,596.6149271823052,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
132,597.0670985926902,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
133,599.2556003312538,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
134,602.9475264473072,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
135,604.8849110835141,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
136,616.8234270253829,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
137,617.4471657435306,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
138,617.8109957858978,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
139,619.5240526464991,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
140,622.2274464995355,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
141,623.2898905251409,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
142,624.1323232651279,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
143,627.8273513503965,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
144,631.5738086620252,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
145,631.6978819945999,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
146,632.2699762492363,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
147,635.0200260577493,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
148,637.783136839957,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
149,637.8948733044039,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
150,644.070831333001,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
151,645.063256756073,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
152,647.8837139624201,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
153,649.5885836338946,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
154,620.0,CENSOR_TRACK,,291,329,0,180,20
155,653.2461070234015,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
156,655.156911255631,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
157,661.7553368965814,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
158,667.6161068368307,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
159,677.1952734351694,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
160,678.0980324845109,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
161,678.3225566505448,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
162,678.4838253692461,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
163,684.344633898762,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
164,688.6273353798036,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
165,689.124739180966,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
166,691.8153127173018,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
167,691.8174816055543,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
168,692.9367055962496,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
169,694.9188909301387,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
170,696.3520975897268,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
171,698.096274963986,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
172,700.0279374194919,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
173,705.4285617630477,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
174,709.3250410543296,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
175,713.2556395271224,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
176,716.2489028835183,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
177,717.750923951444,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
178,721.9405171318004,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
179,724.1009467498669,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
180,725.1442215782768,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
181,728.2709018563728,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
182,729.1027616800209,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
183,731.25323144202,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
184,733.24607739845,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
185,740.4602480577054,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
186,754.3476153071906,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
187,756.2720891396604,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
188,760.0605989569023,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
189,762.2284702073255,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
190,764.0152895131258,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
191,765.7456785122283,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
192,766.4826233374012,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
193,767.0639435940408,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
194,773.9212152950637,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
195,778.679722017766,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
196,781.5048828518393,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
197,786.6355828633325,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
198,787.2854996486404,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
199,792.3166900282395,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
200,794.1634404505796,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
201,796.3451939441159,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
202,797.0589427015177,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
203,797.7683429494905,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
204,800.1850717692645,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
205,801.6195577971861,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
206,801.8699101146989,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
207,804.1845584175574,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
208,804.8582769185183,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
209,804.922312503572,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
210,805.0612731445685,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
211,806.1378639330743,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
212,807.0792483196986,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
213,813.3709021084146,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
214,815.3126922378692,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
215,816.9990818098769,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
216,820.4474968987116,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
217,825.1112143064329,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
218,827.8889409047983,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
219,828.977017419369,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
220,831.383185210603,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
221,832.5991815799689,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
222,834.1316045293856,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
223,835.928726005065,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
224,838.8040871035207,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
225,839.5172262634931,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
226,840.8627131114116,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
227,841.1939940136834,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
228,841.6010217896468,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
229,841.7969220679902,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
230,844.9400157423592,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
231,845.4667501933985,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
232,847.842487287118,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
233,852.9891777193875,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
234,855.1333287162928,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
235,856.8605611930583,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
236,857.7554691564005,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
237,858.106555585252,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
238,858.9367618421791,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
239,859.3118337138399,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
240,859.4449177885655,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
241,863.0964690878745,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
242,863.8539528730043,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
243,864.7962423598277,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
244,866.4169341442059,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
245,866.7976071779487,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
246,867.5665674473563,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
247,868.3406756638117,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
248,870.2375629311405,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
249,873.4292264879349,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
250,874.6993037782466,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
251,878.2325653770541,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
252,885.4035666630607,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
253,888.3861064370808,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
254,888.47184351102,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
255,888.5591701024816,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
256,897.2712953133741,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
257,899.6059071255269,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
258,900.3974921325371,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
259,904.3768192702358,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
260,905.3918557642962,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
261,907.943456131256,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
262,919.2411843268427,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
263,923.1550906978955,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
264,926.2190890421024,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
265,926.4478751385114,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
266,930.8983309851493,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
267,932.2701930804892,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
268,935.3066062623531,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
269,936.2861071253727,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
270,936.4715619568323,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
271,936.8181726283109,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
272,940.09084739827,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
273,940.4033372394207,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
274,940.9490331952495,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
275,943.2339648453246,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
276,943.6196519783185,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
277,944.4979956866415,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
278,946.3699263965307,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
279,953.2232421530629,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
280,953.5286647024826,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
281,953.6322211474038,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
282,959.2743743486013,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
283,959.872535001126,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
284,963.1454630849529,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
285,965.4738138375172,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
286,967.069217798469,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
287,968.4817882834751,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
288,972.5538490486683,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
289,974.5715548447498,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
290,974.7485566054727,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
291,976.8544252386142,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
292,976.9701195717762,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
293,977.4534944016524,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
294,979.0996342848631,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
295,982.7167826965479,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
296,982.7190631716707,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
297,987.2663171851531,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
298,987.4026709319379,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
299,989.7425279017128,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
300,990.1687599544578,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
301,992.2943943210194,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
302,994.0807259720191,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
303,994.2519678803495,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
304,994.5699493377937,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
305,996.1972494828264,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
306,999.9681616698564,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
307,1001.4524479458273,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
308,1002.0028575033077,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
309,1009.9542259169287,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
310,1013.3698722992613,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
311,1015.2357959045586,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
312,1015.5151611989727,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
313,1022.9670889630303,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
314,1023.40236790615,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
315,1031.3177039774043,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
316,1031.6106670780252,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
317,1032.4851445012346,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
318,1033.279635963678,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
319,1034.675309788973,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
320,1039.9110491388167,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
321,1041.1209047160014,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
322,1044.2357095069658,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
323,1047.5507438429522,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
324,1050.7694703228453,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
325,1051.2474949518783,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
326,1051.840696573733,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
327,1052.9322193453543,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
328,1053.300438704848,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
329,1055.831491917784,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
330,1065.1259374756116,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
331,1066.924338427852,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
332,1067.0408351838428,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
333,1067.0923400684337,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
334,1067.378593829471,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
335,1068.8836600555096,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
336,1071.325348926287,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
337,1073.862162394777,EXPOSE_CLIENT,Proxy 25,0,6,0,0,200
338,1075.8497205142005,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
339,1076.3769313269186,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
340,1077.6084901003414,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
341,1077.927351853931,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
342,1078.6148181305045,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
343,1083.6139908409984,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
344,1084.5391173052888,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
345,1090.1493790767402,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
346,1090.7271578396355,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
347,1094.7420543740882,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
348,1097.440614877477,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
349,1098.7771211533436,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
