,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
61,198.93232656445815,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
62,199.51831841829522,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
63,200.761618400337,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
64,209.56688621797514,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
65,212.1918630057271,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
66,214.8055095561435,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
67,215.92160853255976,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
68,216.25313218709454,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
69,229.59141287263827,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
70,231.8424780452985,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
71,234.55858764700483,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
72,239.5410125908449,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
73,240.17539534280098,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
74,243.11459599864526,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
75,245.62848887488317,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
76,245.7978974875222,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
77,248.69777635684852,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
78,248.96939832162116,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
79,249.54310321926638,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
80,251.1042076531774,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
81,251.73291816837533,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
82,252.2352337687718,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
83,253.9311840455121,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
84,256.2812500603166,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
85,260.31622460550534,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
86,262.9877746055906,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
87,264.1846846170712,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
88,270.35858788831064,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
89,270.4654295115686,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
90,275.6721508953314,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
91,276.3178131874413,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
92,278.2046527491738,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
93,281.50064448015166,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
94,284.4551849959909,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
95,286.38625226613215,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
96,289.6132777573628,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
97,292.35568852250407,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
98,297.1021992952148,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
99,297.7343988804307,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
100,304.3181799969029,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
101,305.04023640936595,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
102,305.8313142594537,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
103,306.5335947810528,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
104,304.0,CENSOR_TRACK,,146,158,0,60,140
105,310.0908663912758,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
106,316.3157900184582,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
107,318.49294083118036,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
108,332.11303921179507,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
109,336.37129585260897,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
110,341.3903242158743,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
111,342.43797799554517,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
112,346.74908268046516,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
113,364.06155808409005,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
114,366.503327480936,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
115,367.41481439567593,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
116,369.11801554149156,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
117,371.12406097189586,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
118,372.77530604348186,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
119,374.05724483901395,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
120,379.51408943415174,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
121,383.3382043116818,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
122,389.30113483232606,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
123,395.9900566209015,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
124,403.65336077213294,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
125,411.06904529959064,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
126,412.63263113427763,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
127,413.7641732041289,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
128,414.0508105883269,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
129,416.66888220911227,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
130,417.4612993593321,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
131,414.0,CENSOR_TRACK,,198,216,0,80,120
132,425.89710173704094,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
133,432.1838872664175,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
134,432.6580871513947,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
135,434.4626439286797,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
136,436.5388538609807,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
137,437.0889065223988,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
138,441.8081918237014,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
139,442.2968356112582,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
140,452.5133000377113,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
141,456.84850390234794,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
142,465.7137919623473,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
143,466.3208791747959,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
144,476.5852567113534,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
145,481.2933896509879,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
146,482.06178892120533,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
147,482.8827329592332,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
148,488.73997367510816,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
149,489.07811473592454,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
150,490.01377326792175,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
151,491.7271724718802,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
152,493.5413888003712,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
153,495.26004142810643,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
154,495.6028900113319,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
155,499.0393585656381,EXPOSE_CLIENT,Proxy 97,0,5,0,0,200
156,502.3054509671969,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
157,503.60948704105584,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
158,505.10203672321643,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
159,505.9341697679385,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
160,514.7718940869427,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
161,519.7819573227473,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
162,523.246399565992,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
163,530.2890499652239,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
164,531.0038773835387,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
165,532.9968593516666,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
166,539.3858741521727,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
167,540.0531155035965,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
168,521.0,CENSOR_TRACK,,255,266,0,100,100
169,548.7217043186428,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
170,551.7082563124494,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
171,562.8454505890112,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
172,569.007150373334,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
173,570.7374839487051,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
174,571.361533926556,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
175,574.1948839396451,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
176,574.4918535822778,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
177,575.0003625301556,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
178,575.6674116361417,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
179,577.6444365998796,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
180,582.4588292958438,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
181,583.2309646494775,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
182,584.6148293899546,EXPOSE_CLIENT,Proxy 116,5,1,0,0,200
183,587.5939037187896,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
184,590.249738160256,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
185,597.0485015801572,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
186,598.9450541847767,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
187,604.8945594805335,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
188,609.5502739618635,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
189,612.7050275947303,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
190,616.0193919656851,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
191,616.0459189528749,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
192,616.1395205004501,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
193,616.6559751380828,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
194,623.3669281844677,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
195,623.6971690733415,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
196,628.2584453979267,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
197,628.8854279241522,EXPOSE_CLIENT,Proxy 121,3,5,0,0,200
198,631.7739541170176,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
199,634.9750936332521,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
200,635.2622316201262,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
201,635.8400791711341,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
202,640.6886613282737,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
203,641.0574941640871,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
204,645.8391315961784,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
205,651.0106867377991,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
206,652.9904352671091,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
207,626.0,CENSOR_TRACK,,309,317,0,120,80
208,661.5729558182958,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
209,670.4033927824978,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
210,674.4510247646027,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
211,676.3729003761517,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
212,689.5609585546038,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
213,694.0431250319432,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
214,694.065654712337,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
215,695.4990247915545,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
216,698.213239203038,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
217,711.5290036998216,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
218,731.7617706337754,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
219,733.28215829696,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
220,734.0942185221749,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
221,736.1583976829565,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
222,737.4722679509055,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
223,738.1309878416141,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
224,739.9907713192447,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
225,740.2791920501369,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
226,741.9259522766754,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
227,742.9747932438142,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
228,743.8622493575191,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
229,753.9475416256748,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
230,754.0913008159555,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
231,754.6999743951452,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
232,755.8672561911197,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
233,756.6067855632939,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
234,716.0,CENSOR_TRACK,,349,367,0,140,60
235,767.274379405499,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
236,770.291287594088,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
237,772.1936306945994,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
238,774.2872644592636,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
239,774.513480293141,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
240,774.6525944800492,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
241,776.1911102020697,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
242,779.0663351545206,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
243,780.7159429055624,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
244,784.2671867260733,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
245,785.91519580084,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
246,786.1239293247726,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
247,787.9947155750111,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
248,790.59632062761,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
249,790.6925949995037,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
250,791.1432805435883,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
251,803.3426690632589,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
252,809.9379999826531,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
253,813.2493299192568,EXPOSE_CLIENT,Proxy 153,4,5,0,0,200
254,816.9009979239383,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
255,817.4262638993683,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
256,819.2745634881845,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
257,823.4307908551361,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
258,823.9687032046879,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
259,827.4324328344186,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
260,828.7221728923367,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
261,833.2748924480793,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
262,834.2669128456807,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
263,838.3619850006304,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
264,838.3720054109689,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
265,842.914368635993,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
266,853.8195368133985,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
267,857.8385668724534,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
268,861.2661251588548,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
269,863.1032637427076,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
270,866.7218699144158,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
271,867.3553268508497,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
272,883.1311164101343,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
273,883.8807884106212,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
274,827.0,CENSOR_TRACK,,400,427,0,160,40
275,887.8146187892672,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
276,891.6090469830776,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
277,893.0804592004172,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
278,893.8597368827271,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
279,894.2091831946283,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
280,895.9751431058405,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
281,897.6855361295208,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
282,903.7844178276093,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
283,904.0528832450254,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
284,904.3552959315966,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
285,905.9575621569054,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
286,908.3013808969707,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
287,909.4921197132267,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
288,919.0226954823053,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
289,920.3900136720735,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
290,923.2078977490537,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
291,926.3796779808698,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
292,927.8433267477337,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
293,932.8460507132193,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
294,933.3764656699458,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
295,934.420505460237,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
296,934.4791269653755,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
297,937.0992289085749,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
298,940.5937453487697,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
299,941.3558801517718,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
300,943.7591061184245,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
301,946.7413230944501,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
302,946.8056546701355,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
303,947.91873806743,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
304,949.3221290319281,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
305,950.0910278917456,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
306,952.5455031544806,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
307,955.8629197988005,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
308,961.36220720837,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
309,961.7275626383043,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
310,965.5474146196503,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
311,925.0,CENSOR_TRACK,,452,473,0,180,20
312,970.5298034685231,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
313,980.046737659065,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
314,983.7680331426089,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
315,990.1846327869885,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
316,993.0783843154371,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
317,994.572840815791,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
318,996.3257536939324,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
319,996.7023418387174,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
320,1001.6749243684604,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
321,1003.8524028753852,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
322,1004.9580863002575,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
323,1010.2474088799589,EXPOSE_CLIENT,Proxy 192,1,6,0,0,200
324,1016.8445515168974,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
325,1016.8733777435737,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
326,1017.1308938041296,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
327,1017.9263247108236,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
328,1019.5496053666808,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
329,1021.9679127519568,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
330,1022.2337511811921,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
331,1027.7081749956042,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
332,1033.2581508411567,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
333,1036.3217855916835,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
334,1037.5700059107085,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
335,1038.4282330032636,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
336,1043.086342809752,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
337,1046.9608083454384,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
338,1047.696182538895,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
339,1048.3118543058072,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
340,1049.989660338149,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
341,1051.3753623823297,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
342,1051.843566223012,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
343,1062.8348109629517,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
344,1065.5151017181229,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
345,1065.6466318974815,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
346,1066.3617066826694,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
347,1068.556596218487,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
348,1069.6013042227491,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
349,1069.7653338980724,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
