,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
139,641.1326067749106,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
140,642.33427873397,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
141,645.9369561462764,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
142,650.5251663971503,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
143,651.0705627489971,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
144,652.4872613792663,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
145,653.5138555919514,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
146,653.8759620602959,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
147,655.6639202610736,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
148,656.6278248632514,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
149,661.2840037522843,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
150,662.4022020325978,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
151,664.4373998633931,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
152,666.341875502363,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
153,667.1418522220636,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
154,672.711532110766,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
155,673.4919298604643,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
156,673.5743215606365,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
157,677.5120667836948,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
158,677.8059401569262,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
159,678.2574002442565,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
160,679.8611667238991,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
161,680.018858392884,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
162,680.2413765508473,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
163,681.4196641074212,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
164,685.7336203266749,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
165,687.4373168751284,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
166,689.2133222152665,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
167,690.4753340979415,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
168,691.529592729614,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
169,694.577074001981,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
170,695.7644128609904,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
171,696.2812363459537,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
172,697.1641019044635,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
173,700.6686080206047,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
174,702.0149133487193,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
175,713.0,CENSOR_TRACK,,362,351,0,180,20
176,712.5489707731155,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
177,718.2926076975427,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
178,718.564622520453,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
179,718.5896382037445,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
180,723.6101210260948,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
181,728.3956064400206,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
182,728.9842098835762,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
183,740.3123072748024,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
184,746.4774277846386,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
185,746.4909299406601,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
186,752.0541815170618,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
187,753.8653405136594,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
188,755.0694594420761,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
189,755.7684274417526,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
190,761.3655965175437,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
191,763.6173120188909,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
192,764.4562996005199,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
193,765.5089497411312,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
194,766.086300517565,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
195,767.5364904258892,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
196,768.7181064581202,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
197,771.1242909317467,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
198,772.5562559824359,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
199,775.6395637279925,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
200,776.07978736445,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
201,777.4537625880971,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
202,777.5950438638055,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
203,780.2901663758033,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
204,780.8511284100582,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
205,782.4377559816696,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
206,783.3671121613725,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
207,784.7417475242571,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
208,787.212110813465,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
209,789.6157280984322,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
210,793.1619366692478,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
211,794.0949951599123,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
212,795.5374446334404,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
213,796.9237155098041,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
214,798.6123544740296,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
215,809.2971920769659,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
216,811.72344228507,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
217,814.4101458241586,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
218,816.7806917267743,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
219,820.6743634053437,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
220,821.6578766462043,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
221,824.5079081801888,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
222,827.9431163437965,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
223,829.4818334656657,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
224,831.0137415847877,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
225,832.6651491630821,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
226,832.9925616704963,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
227,834.5329005221415,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
228,836.4722551338615,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
229,837.7234098041819,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
230,838.3860155197215,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
231,840.711347746368,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
232,840.7669515193622,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
233,842.1451348666731,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
234,843.7297344520766,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
235,844.903041806925,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
236,844.9513624228944,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
237,852.6013376988473,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
238,853.5383673430498,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
239,855.2791158390621,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
240,856.7220780341991,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
241,858.5684302924203,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
242,859.8843743178829,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
243,865.1904700899194,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
244,865.191767381894,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
245,869.1160552496306,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
246,872.8426008911197,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
247,873.1304059816121,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
248,873.7479828388936,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
249,874.7488800092597,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
250,875.0993866535424,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
251,876.3999583106516,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
252,877.8196863234995,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
253,879.5025898766044,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
254,879.8595386827926,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
255,884.7735923473767,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
256,885.2465631871845,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
257,888.0494589614519,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
258,888.9247174173606,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
259,890.2496074645038,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
260,891.1178095214607,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
261,893.2217796131446,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
262,893.8363921965531,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
263,896.1705794318177,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
264,897.7086880836018,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
265,899.7290661694706,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
266,901.136243449449,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
267,902.825230144273,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
268,906.2487639422303,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
269,906.5486043610327,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
270,908.4918968806276,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
271,910.349087911217,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
272,912.8555049915012,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
273,915.1537719735857,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
274,917.2512048497473,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
275,917.9239146817869,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
276,926.3902897768656,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
277,929.9282689581263,EXPOSE_CLIENT,Proxy 171,0,5,0,0,200
278,931.8687141640374,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
279,932.0050407457337,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
280,932.2250843306668,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
281,936.5236169329102,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
282,938.0798808544328,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
283,938.2285556345231,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
284,938.997443927788,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
285,940.1550025021312,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
286,941.5157459838039,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
287,943.7860509457004,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
288,945.1142465169354,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
289,945.6662419468121,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
290,945.8507411740643,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
291,948.928740879104,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
292,950.7173417621351,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
293,952.4141497574822,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
294,953.6756085625175,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
295,953.7324532996591,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
296,955.3924702767068,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
297,955.4364083704063,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
298,956.5592605610227,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
299,956.5973142754075,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
300,957.9087080541797,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
301,959.6552731229464,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
302,959.7531221538034,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
303,965.6048148752383,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
304,971.9295700050196,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
305,973.5014062132128,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
306,980.0719759312841,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
307,984.0933715523357,EXPOSE_CLIENT,Proxy 150,0,5,0,0,200
308,984.8145145583816,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
309,985.9113919848131,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
310,986.5492046719788,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
311,987.7232174759382,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
312,988.3837070813456,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
313,990.048143617772,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
314,990.1936985408926,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
315,990.2402803697377,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
316,990.3004255174509,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
317,991.3628931128237,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
318,996.6900942640907,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
319,998.8217008407928,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
320,1008.1067420727229,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
321,1009.0071184459493,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
322,1011.2410637487143,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
323,1012.0089454636922,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
324,1012.294795439605,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
325,1013.1836953653284,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
326,1013.2416094863968,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
327,1013.243983904321,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
328,1014.4202172622217,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
329,1015.520372968294,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
330,1017.1721681938941,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
331,1017.4892615121743,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
332,1019.7181908377604,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
333,1021.9667656105785,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
334,1023.2065012480783,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
335,1027.327715833829,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
336,1028.5985997818211,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
337,1030.5875056312584,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
338,1032.7878459847304,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
339,1035.368872371092,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
340,1036.014181958863,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
341,1038.6860990555672,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
342,1040.7493082645963,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
343,1040.7659962695948,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
344,1042.407548391685,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
345,1042.8079497512524,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
346,1050.694737715443,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
347,1054.1188229990248,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
348,1059.250567433271,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
349,1063.1396284554062,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
