,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,281.6627229049322,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
37,288.02201635038836,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
38,248.0,CENSOR_TRACK,,138,110,0,80,120
39,297.6957911601982,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
40,304.10709780875374,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
41,305.2091168101,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
42,308.6670565093541,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
43,313.05731307115093,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
44,322.1634909660064,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
45,322.6706869079025,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
46,327.8886643556623,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
47,335.7151203278598,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
48,340.2650710873383,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
49,352.41217945344323,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
50,356.662678283806,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
51,362.8974353783668,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
52,365.89553825046335,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
53,318.0,CENSOR_TRACK,,168,150,0,100,100
54,375.48473856257954,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
55,376.44380211828985,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
56,385.98680478305386,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
57,387.98163848492646,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
58,388.58032928430185,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
59,388.64823703422195,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
60,391.98716815623914,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
61,394.56959153943944,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
62,396.58011814214575,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
63,396.8837564320283,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
64,400.43934026595224,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
65,401.0334543912798,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
66,406.22188607083285,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
67,407.9654342833202,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
68,411.21804227872315,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
69,414.5183444129712,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
70,418.3350629868138,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
71,419.7539838921504,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
72,419.863674489644,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
73,420.7693946980889,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
74,427.3971320864246,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
75,431.29487597551804,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
76,434.6403000820564,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
77,441.75712250248307,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
78,445.10765490639665,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
79,446.00363535869394,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
80,451.263724410703,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
81,455.67048938971107,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
82,462.49792158477754,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
83,462.67265316108694,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
84,471.99114496125105,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
85,473.2579535917839,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
86,474.4167111892564,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
87,477.4919706272856,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
88,422.0,CENSOR_TRACK,,222,200,0,120,80
89,481.24239160562746,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
90,484.2633794736605,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
91,485.32993369899293,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
92,487.49354234375636,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
93,487.6071658428504,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
94,488.8730105655334,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
95,492.90225735385553,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
96,493.8821875076124,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
97,495.07000936348345,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
98,499.34803116374445,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
99,506.27145491646326,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
100,506.93966031786067,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
101,510.0620896763907,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
102,512.0981987011602,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
103,512.3062980046824,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
104,513.2115095375449,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
105,513.6202285024423,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
106,518.4714355029075,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
107,519.0176044495543,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
108,520.7078443300513,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
109,525.028084971328,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
110,527.1252725420486,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
111,529.9983485242947,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
112,531.1906511936987,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
113,532.0132861304388,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
114,533.7989065231759,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
115,543.3573215533615,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
116,545.1180277992194,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
117,545.8004803555835,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
118,555.5333260384454,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
119,560.9673387126202,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
120,562.4650329267877,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
121,564.1806695592948,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
122,566.3024681544783,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
123,568.748990897332,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
124,574.8003260397887,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
125,576.389471441552,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
126,576.6044003653644,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
127,578.6753472650918,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
128,580.7964766214086,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
129,585.8461772474104,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
130,586.648837998828,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
131,589.7485269454536,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
132,594.5958218207473,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
133,598.199343257133,EXPOSE_CLIENT,Proxy 52,0,7,0,0,200
134,599.2510027716924,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
135,603.2669599695533,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
136,605.7239408494239,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
137,610.9046095759959,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
138,614.6544124510136,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
139,565.0,CENSOR_TRACK,,294,271,0,140,60
140,618.1945409744785,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
141,618.3086454548813,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
142,620.2492151117887,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
143,620.5453685205216,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
144,624.8820349729718,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
145,626.5085504431161,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
146,630.5262360987849,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
147,631.8436299064787,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
148,634.3809024409284,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
149,637.3950696461956,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
150,642.003152655804,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
151,644.0808926795637,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
152,645.4613716105121,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
153,646.1225131778463,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
154,655.1224943056303,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
155,658.7428158983951,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
156,663.112383092087,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
157,666.0729260495033,EXPOSE_CLIENT,Proxy 61,4,4,0,0,200
158,670.0759310440908,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
159,671.3213986289577,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
160,673.2134998493594,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
161,674.8873026522776,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
162,679.5862742295975,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
163,683.3383015200671,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
164,684.1107803112315,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
165,687.6828932560954,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
166,690.4071870863884,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
167,691.2862201050983,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
168,693.6824394145507,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
169,694.7504154555407,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
170,698.1676539431555,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
171,703.60904592136,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
172,703.7724954674005,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
173,710.1228412729557,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
174,711.3377079267066,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
175,712.5110284200605,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
176,715.0583037425071,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
177,715.5631008948159,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
178,718.1528306674926,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
179,723.3429350947657,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
180,724.3726595404158,EXPOSE_CLIENT,Proxy 198,4,5,0,0,200
181,727.8453672693297,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
182,729.575452381844,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
183,729.7845718363704,EXPOSE_CLIENT,Proxy 90,7,1,0,0,200
184,732.7896810623515,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
185,733.8830641142075,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
186,736.0407039769574,EXPOSE_CLIENT,Proxy 198,5,5,0,0,200
187,737.5785903796938,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
188,744.3018926855019,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
189,749.4888135097196,EXPOSE_CLIENT,Proxy 52,1,7,0,0,200
190,750.1381482945463,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
191,756.0624177450941,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
192,756.0810569462843,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
193,760.0360317392095,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
194,760.5854825606621,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
195,767.2448435550967,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
196,767.5981279513596,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
197,770.2669290242214,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
198,773.435928378237,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
199,774.2607401346911,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
200,774.8267337460857,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
201,775.3516020203591,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
202,776.2147640183441,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
203,776.8867342686138,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
204,779.5388034885727,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
205,782.524349695253,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
206,785.2182725356543,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
207,785.9461003263679,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
208,786.4354488591149,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
209,746.0,CENSOR_TRACK,,380,366,0,160,40
210,791.3526676673217,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
211,792.4896704393735,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
212,794.4989512467562,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
213,796.1267272397629,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
214,796.5888551669775,EXPOSE_CLIENT,Proxy 195,4,4,0,0,200
215,798.9139908177385,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
216,801.7732922156521,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
217,804.3376100946664,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
218,806.800872156355,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
219,807.1546212532022,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
220,809.9121610281945,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
221,814.0947775609795,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
222,814.8208516645159,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
223,814.8868062391759,EXPOSE_CLIENT,Proxy 19,6,2,0,0,200
224,818.1023968738382,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
225,820.8197310167604,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
226,820.9587438928509,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
227,827.0842447241524,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
228,827.9777535612171,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
229,829.3216901394456,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
230,835.7234169404098,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
231,835.7758217609438,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
232,838.1097139164812,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
233,838.1246148540461,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
234,841.7511870464173,EXPOSE_CLIENT,Proxy 110,1,5,0,0,200
235,843.3628594466823,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
236,843.5852928167916,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
237,843.9727221971247,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
238,845.5539290842047,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
239,846.4049191233579,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
240,846.408930103422,EXPOSE_CLIENT,Proxy 80,5,2,0,0,200
241,853.4669987477606,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
242,859.644232854221,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
243,861.4013219410581,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
244,862.4245992785925,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
245,863.3110833577305,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
246,863.8778303287228,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
247,864.0066775606684,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
248,868.6589867894667,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
249,870.6758644325804,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
250,872.6933600856538,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
251,873.62013075745,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
252,875.7664465046663,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
253,875.9296559586395,EXPOSE_CLIENT,Proxy 90,8,2,0,0,200
254,876.6792281415085,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
255,877.2117005474887,EXPOSE_CLIENT,Proxy 148,4,4,0,0,200
256,877.9268795152004,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
257,878.291706974371,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
258,884.6825414842173,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
259,885.4743590259866,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
260,889.2326281812594,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
261,891.1207688073702,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
262,894.0811505015494,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
263,895.1480456172098,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
264,897.1936256634319,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
265,897.2027517976265,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
266,898.3801673995046,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
267,898.4719063167861,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
268,900.0974660648466,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
269,901.9843141252015,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
270,903.3470283821321,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
271,903.7747092499479,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
272,904.9260367405561,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
273,906.1619977453594,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
274,907.7076017565141,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
275,907.9910102661387,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
276,908.9196357147795,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
277,910.8718866238595,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
278,911.8511011079713,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
279,916.3433497199779,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
280,916.9325224175041,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
281,917.0450927091613,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
282,919.401740783025,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
283,920.8454315102797,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
284,921.1197907563201,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
285,923.0074579713173,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
286,929.9204761478592,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
287,935.2749256527029,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
288,945.4041842265153,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
289,950.8870953300989,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
290,957.3576560817244,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
291,957.9690004956714,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
292,960.4953770424719,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
293,962.5410547442199,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
294,963.9774928720717,EXPOSE_CLIENT,Proxy 194,5,4,0,0,200
295,964.6935917817406,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
296,967.3501234068855,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
297,968.5379768975953,EXPOSE_CLIENT,Proxy 143,6,3,0,0,200
298,970.0016721904324,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
299,972.3717187898485,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
300,975.8890722803152,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
301,978.745333302107,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
302,980.6602847761951,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
303,982.1297646486677,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
304,986.5772710117144,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
305,988.5896107174162,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
306,999.2283404890602,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
307,1006.6036618790596,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
308,1007.6840299694873,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
309,1008.1512873293283,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
310,1008.4368022835924,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
311,1008.4532515268712,EXPOSE_CLIENT,Proxy 36,1,5,0,0,200
312,1010.2150019927175,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
313,1011.4656826570996,EXPOSE_CLIENT,Proxy 110,3,6,0,0,200
314,1011.5800293198454,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
315,1011.6971114151389,EXPOSE_CLIENT,Proxy 52,2,7,0,0,200
316,1014.4185089071916,EXPOSE_CLIENT,Proxy 148,5,4,0,0,200
317,1019.5310127421245,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
318,1021.892016013884,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
319,1022.9941123510401,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
320,1023.273905678892,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
321,1024.0116728689159,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
322,1028.1946327724186,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
323,1028.2870526332706,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
324,1028.854740549846,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
325,1029.9347888168325,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
326,1033.256032393754,EXPOSE_CLIENT,Proxy 19,7,2,0,0,200
327,1034.61897085743,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
328,1035.01213706821,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
329,1036.4957574484683,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
330,1037.119412929034,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
331,1041.5466685469582,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
332,1044.228924310445,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
333,1045.1774117236475,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
334,1048.6802425081087,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
335,1052.6518403351056,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
336,1052.7416893029997,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
337,1054.548014247669,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
338,1055.042102099041,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
339,1058.108831739735,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
340,1059.6944636682717,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
341,1062.5752632030483,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
342,1062.9888764179975,EXPOSE_CLIENT,Proxy 83,0,7,0,0,200
343,1064.009360823069,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
344,1066.4621707813294,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
345,1068.7946838372236,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
346,1071.861698637388,EXPOSE_CLIENT,Proxy 61,5,5,0,0,200
347,1074.7954863718603,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
348,1075.054863541477,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
349,1077.74023434044,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
