,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
46,350.87784141406763,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
47,351.35925590256886,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
48,355.43506098559703,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
49,364.32084114259607,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
50,370.62370311164483,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
51,371.72834297513435,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
52,375.81183596897455,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
53,376.1057018138106,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
54,381.71167716041236,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
55,390.4495657505127,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
56,392.07253219157,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
57,394.6912024514157,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
58,395.2048116288473,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
59,401.5827124163353,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
60,403.444107767179,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
61,403.6961208916335,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
62,414.0,CENSOR_TRACK,,209,205,0,140,60
63,411.3662594355215,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
64,415.73011069337383,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
65,417.2804992197324,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
66,422.09407365724655,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
67,422.2232988442469,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
68,428.70561655331744,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
69,430.3555225976371,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
70,433.0314101975357,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
71,433.5232490620074,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
72,433.72082203368643,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
73,434.810681450843,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
74,441.1660940927263,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
75,452.0804536243686,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
76,454.8114578650393,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
77,454.87664210773426,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
78,462.9714051079388,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
79,463.0675033786072,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
80,468.1179564844436,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
81,469.5731039488509,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
82,471.98022582507866,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
83,473.50776302992443,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
84,476.2013498246582,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
85,478.4199464868462,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
86,480.13099590905875,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
87,481.0829426841264,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
88,486.11031813673156,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
89,486.18841020343973,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
90,488.3463906936084,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
91,492.7036207444934,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
92,493.4789072143624,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
93,494.06613766419014,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
94,496.7462641671142,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
95,497.31639804568846,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
96,502.5427765007091,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
97,503.7342577862821,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
98,504.59168439802477,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
99,517.3084613546281,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
100,520.4451461566824,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
101,520.8567178450465,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
102,523.2006565658589,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
103,523.2455631175401,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
104,525.2388354446563,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
105,528.6946112862062,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
106,529.1879035584282,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
107,531.019635650516,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
108,533.115605179934,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
109,533.3220877959468,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
110,535.0926607799346,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
111,535.3910929664501,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
112,536.6456613986809,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
113,539.635875789329,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
114,539.9524871784598,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
115,540.9526271123805,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
116,573.0,CENSOR_TRACK,,301,272,0,160,40
117,545.502614325274,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
118,546.322967094821,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
119,548.6014423596447,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
120,549.4819767706122,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
121,550.1327711860168,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
122,552.1865992048499,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
123,553.1444380320806,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
124,553.2674323830714,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
125,554.7367195133324,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
126,563.3514824398197,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
127,572.0282573786541,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
128,572.5901692484917,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
129,573.6542874210427,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
130,577.6676785614849,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
131,577.7463289414117,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
132,577.8831143459255,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
133,579.2704325247128,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
134,582.0508960691621,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
135,582.936391198118,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
136,583.0692531162418,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
137,584.7774029536562,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
138,587.0013884112027,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
139,587.4941023205761,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
140,595.2788021484979,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
141,601.3936020999985,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
142,603.4415598926886,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
143,603.8111851729749,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
144,609.1917783087346,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
145,612.6957778426106,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
146,613.6505383709762,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
147,613.8847711270491,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
148,616.4177027006949,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
149,619.3686719704081,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
150,619.8275886155475,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
151,620.0363462632821,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
152,621.8478840595187,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
153,625.9215372551216,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
154,627.3150273652868,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
155,628.1416468892774,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
156,628.1684072960701,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
157,630.2531287769631,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
158,630.3560845545766,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
159,635.458886226041,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
160,636.8707960249967,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
161,637.3632347785726,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
162,649.8287311271964,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
163,656.4039048598954,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
164,662.2656756940622,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
165,663.857126411814,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
166,664.4166434043661,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
167,666.1467698893714,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
168,667.8682893648827,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
169,669.197896710913,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
170,669.9000576154494,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
171,670.1656778181651,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
172,673.7315680614313,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
173,674.3410051630942,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
174,677.816023148564,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
175,683.4548039124223,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
176,684.4851108520953,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
177,684.9127394719549,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
178,685.3660749820468,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
179,687.4804668288883,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
180,692.3660830954203,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
181,694.557405149642,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
182,705.189471801694,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
183,705.4604881270091,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
184,709.105168846265,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
185,723.7274882571328,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
186,723.8862793861563,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
187,725.3213288216577,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
188,728.1948664852046,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
189,731.9770691928524,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
190,736.0711954856062,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
191,737.7097486886723,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
192,738.2605699768898,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
193,741.0016055135126,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
194,741.969184549414,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
195,745.1907053475378,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
196,746.1798984836325,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
197,748.6985681837388,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
198,751.3369822445251,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
199,755.4837909648206,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
200,757.6063458893304,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
201,758.5086393778441,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
202,782.0,CENSOR_TRACK,,403,379,0,180,20
203,768.2325929522299,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
204,768.3347763058016,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
205,769.8908595076208,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
206,777.0894330206044,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
207,779.4456864241804,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
208,781.3998014942919,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
209,781.4241325611355,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
210,782.327611176115,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
211,782.7439167231998,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
212,783.4492847529049,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
213,784.7177106635679,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
214,785.6236628822076,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
215,787.4315794086411,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
216,787.4328480108533,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
217,788.5220874286576,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
218,789.0564327749514,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
219,789.6703858489585,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
220,790.5197018584456,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
221,794.484158775303,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
222,795.1786869567919,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
223,795.9305605806177,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
224,795.9309384150318,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
225,796.8870265953614,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
226,797.4312553907806,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
227,800.0286256557528,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
228,804.867180365818,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
229,805.9753822773,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
230,812.2871593502338,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
231,813.4429956994716,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
232,815.0435974040122,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
233,816.136749639042,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
234,817.1260259602373,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
235,819.7124948246158,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
236,820.1688414510132,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
237,822.076111133874,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
238,827.2145422552119,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
239,828.5441753339697,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
240,828.8255660216759,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
241,829.3563981359758,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
242,834.1139243898267,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
243,834.2588970139366,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
244,839.8545230510414,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
245,843.5780864282104,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
246,844.7106807291146,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
247,848.5268271199423,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
248,852.2319070130048,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
249,854.6700724512853,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
250,857.4453131123204,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
251,862.0491922299448,EXPOSE_CLIENT,Proxy 25,0,5,0,0,200
252,863.0787122194325,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
253,876.1366061238073,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
254,876.8484254790533,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
255,877.0114444340002,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
256,879.3952095708098,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
257,882.9218743326846,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
258,885.8948794237923,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
259,889.4786920039307,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
260,889.9260415959582,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
261,891.0368411894477,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
262,894.3799878725605,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
263,897.5657595346563,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
264,897.7554447251815,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
265,910.4452517915404,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
266,915.0281127007478,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
267,916.3054482864663,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
268,917.6625381966654,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
269,918.6061553805866,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
270,920.3704089437997,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
271,920.707115616759,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
272,923.1642109694471,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
273,925.062920131571,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
274,926.6122483210056,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
275,927.0585454343712,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
276,930.1049676893446,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
277,932.1473095806755,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
278,933.181034740367,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
279,933.557252589829,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
280,936.8684875253347,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
281,940.3026010551549,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
282,941.5156722374016,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
283,946.3147437711987,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
284,950.4829972655596,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
285,951.3257053688145,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
286,954.3428723062372,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
287,955.9360146222732,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
288,956.4466793665736,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
289,966.9018991651081,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
290,967.0311870991326,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
291,969.6374657858782,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
292,970.4128675609313,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
293,971.4439352382276,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
294,972.6692326278471,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
295,972.9957800762248,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
296,975.8823748625415,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
297,976.3853048387465,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
298,977.4775239937433,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
299,983.908181963376,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
300,987.6309653112229,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
301,1001.1119013010086,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
302,1001.5868417836515,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
303,1002.0812782793346,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
304,1003.9207479753605,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
305,1004.5794032577181,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
306,1006.4212213624664,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
307,1007.102144149519,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
308,1007.1247845655367,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
309,1010.4231531488825,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
310,1011.7834407140328,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
311,1023.4895802277101,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
312,1023.7677369768919,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
313,1025.7146091962618,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
314,1027.9588853065168,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
315,1028.0730515998873,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
316,1029.1543527960584,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
317,1031.7706575701857,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
318,1032.421746207813,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
319,1039.0127170348296,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
320,1041.0034389619318,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
321,1041.942236393442,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
322,1042.1889436600288,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
323,1042.8202194408348,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
324,1046.3547066130352,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
325,1048.9072213012316,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
326,1051.4989342999422,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
327,1052.2018127813442,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
328,1052.6322425811188,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
329,1058.7655435337233,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
330,1059.0574784616529,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
331,1059.8898079796506,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
332,1061.7469365934598,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
333,1066.5531977687776,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
334,1069.6078139863462,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
335,1073.7641581184962,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
336,1073.8645235418028,EXPOSE_CLIENT,Proxy 109,5,1,0,0,200
337,1075.8712215575965,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
338,1076.1213349024204,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
339,1078.0294971974656,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
340,1078.1829344352132,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
341,1095.7733269714524,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
342,1096.7802095497143,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
343,1098.1044658810404,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
344,1099.8024048083191,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
345,1102.6057962018335,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
346,1104.4304511344437,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
347,1105.6707627485773,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
348,1112.4817927085398,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
349,1113.0931176965114,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
