,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,242.7096308420984,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
34,246.9833454660055,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
35,248.42486238270786,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
36,249.47634445937925,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
37,252.97567121958372,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
38,260.9344962860329,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
39,262.8720782286625,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
40,265.87320318162926,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
41,268.51257252885756,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
42,270.3585264515617,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
43,277.14348393778215,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
44,286.4333750397305,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
45,290.9749865309145,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
46,292.5448948655456,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
47,297.0,CENSOR_TRACK,,149,148,0,100,100
48,311.4910661177045,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
49,313.21833861455974,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
50,314.6547055166688,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
51,321.5614292180155,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
52,326.72258940584356,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
53,331.592008858301,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
54,336.65242152400407,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
55,340.2841075470599,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
56,341.2440162425069,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
57,347.9713863603713,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
58,351.7046031973727,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
59,353.35584675807473,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
60,358.5384711215849,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
61,360.52910019830006,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
62,364.1248887512077,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
63,364.2484332126254,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
64,377.6667591824615,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
65,380.3551836911609,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
66,381.09887757738204,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
67,374.0,CENSOR_TRACK,,175,199,0,120,80
68,386.4001670009438,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
69,387.0629465417756,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
70,388.92129546897456,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
71,394.9578398737876,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
72,397.28461407851063,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
73,398.6121198775465,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
74,401.4631991593335,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
75,409.6825546256295,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
76,411.2034329077044,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
77,422.8524126577062,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
78,426.5058809176253,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
79,426.93790918829376,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
80,426.9795739255425,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
81,429.1761261566845,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
82,431.66817790901337,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
83,433.89730833257556,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
84,434.2086474425093,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
85,436.1143209341547,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
86,440.81222575670324,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
87,441.8619753099809,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
88,442.47260138520215,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
89,445.6786892371641,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
90,450.4715457264553,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
91,453.7964596171228,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
92,454.017890379985,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
93,462.0,CENSOR_TRACK,,218,244,0,140,60
94,456.75074354976505,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
95,457.0547943250098,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
96,469.73109745192346,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
97,473.33451990096387,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
98,481.9444747139654,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
99,487.49321031692216,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
100,491.5754152412171,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
101,492.6247291332931,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
102,493.6821316253016,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
103,494.21418248144823,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
104,494.8983163546561,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
105,497.74538158222373,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
106,503.2049656303188,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
107,504.5221680712183,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
108,510.6292747332428,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
109,517.1171177860296,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
110,519.9436465257527,EXPOSE_CLIENT,Proxy 122,0,6,0,0,200
111,521.1556827827178,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
112,527.5043729013852,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
113,529.9503113296513,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
114,530.7458499541374,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
115,531.0271914545106,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
116,532.6850039635217,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
117,535.5376772711727,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
118,547.7905061060894,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
119,566.5403968798377,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
120,568.9877964518824,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
121,570.0520504751124,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
122,571.5466978813387,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
123,571.9454318174833,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
124,573.3189067289301,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
125,573.6131019994358,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
126,573.6516752992279,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
127,575.0109391927572,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
128,576.2538812934112,EXPOSE_CLIENT,Proxy 178,0,4,0,0,200
129,576.7775393848385,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
130,577.6009651040861,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
131,577.8691569640966,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
132,581.4152639737214,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
133,583.0361632265183,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
134,584.4582347833506,EXPOSE_CLIENT,Proxy 192,1,6,0,0,200
135,585.1591433732506,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
136,585.518035659082,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
137,590.6693752709721,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
138,595.1838390287104,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
139,595.2922998191292,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
140,598.7922545006193,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
141,609.1040477866865,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
142,611.2613097624004,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
143,613.2842767905875,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
144,613.5763171370049,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
145,614.8109697113724,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
146,615.8350470667582,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
147,617.8459339481211,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
148,623.9886544576253,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
149,624.384892383288,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
150,624.9029040777802,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
151,626.0944032680767,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
152,633.2808634770768,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
153,636.2308940264095,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
154,636.5685283522448,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
155,638.0546767013458,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
156,638.409187637422,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
157,640.2584596593076,EXPOSE_CLIENT,Proxy 85,0,6,0,0,200
158,642.6575958960049,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
159,643.1160710618461,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
160,644.6798489926082,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
161,644.95778904067,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
162,649.0,CENSOR_TRACK,,312,337,0,160,40
163,645.9177325696659,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
164,646.7705918310387,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
165,649.0066243800173,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
166,649.1577129938015,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
167,649.2499101694775,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
168,649.818334920496,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
169,650.4938341542987,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
170,651.3579181392072,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
171,652.1567873784372,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
172,658.266104376594,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
173,659.7609670145505,EXPOSE_CLIENT,Proxy 52,3,6,0,0,200
174,662.3277013262991,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
175,666.2089728519262,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
176,666.7371424574352,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
177,672.2981173595568,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
178,672.6708598049543,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
179,673.2284908035801,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
180,674.1403895196041,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
181,675.920659777876,EXPOSE_CLIENT,Proxy 52,4,6,0,0,200
182,676.3991410576696,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
183,678.7772584447915,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
184,680.974236179624,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
185,684.6104097551944,EXPOSE_CLIENT,Proxy 195,1,5,0,0,200
186,684.7663948904794,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
187,688.7061628111942,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
188,689.8050204207816,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
189,692.8091077603009,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
190,693.385778965869,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
191,696.2931872017289,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
192,701.3571444812123,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
193,703.0867985567953,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
194,703.9612201836275,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
195,705.3088556283333,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
196,705.9492069539782,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
197,707.0272264084676,EXPOSE_CLIENT,Proxy 195,2,5,0,0,200
198,710.1936578692026,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
199,711.6847092169947,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
200,712.4485986108136,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
201,713.231524778019,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
202,717.0671751839677,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
203,717.210063663625,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
204,718.0226599685933,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
205,721.2594995408218,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
206,721.5396340494187,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
207,722.2335112907929,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
208,722.9450629354731,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
209,726.1600529761506,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
210,730.8696182732339,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
211,734.0481033729914,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
212,734.5850864293708,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
213,734.6973322281655,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
214,739.052949183275,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
215,747.650583246596,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
216,749.4213718658525,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
217,754.0279250465094,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
218,757.5384361556306,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
219,757.5656995098044,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
220,758.2624405552884,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
221,758.5499877262449,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
222,761.2979503718921,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
223,761.3162712721343,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
224,762.400278191513,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
225,763.489822911322,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
226,765.2354924782019,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
227,768.073342589233,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
228,773.3868273174705,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
229,775.1444595939354,EXPOSE_CLIENT,Proxy 85,1,6,0,0,200
230,775.2924822553695,EXPOSE_CLIENT,Proxy 68,3,6,0,0,200
231,775.3479245595155,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
232,775.6774961083393,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
233,781.9450550078651,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
234,784.1446921596303,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
235,786.3512170682185,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
236,789.2121455450929,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
237,791.3233995876759,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
238,792.2488279107804,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
239,795.7857032318724,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
240,832.0,CENSOR_TRACK,,403,429,0,180,20
241,800.8549007156552,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
242,803.4719160770603,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
243,805.577815310368,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
244,805.73920862605,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
245,807.5090832829333,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
246,807.7930466663624,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
247,810.4620302434292,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
248,814.7690808825298,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
249,815.5305431711569,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
250,815.6779994073013,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
251,820.6227448146744,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
252,827.4018205675803,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
253,828.6648695868656,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
254,835.5041953702223,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
255,847.9067936149669,EXPOSE_CLIENT,Proxy 49,7,1,0,0,200
256,849.3607059394596,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
257,852.3786832124252,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
258,853.8773491556904,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
259,855.5406629883146,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
260,856.3770141525605,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
261,861.4487952693206,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
262,862.243240492412,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
263,862.9617061649303,EXPOSE_CLIENT,Proxy 66,4,4,0,0,200
264,867.8978794894035,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
265,868.2284193565204,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
266,872.5881441297577,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
267,873.5513328245663,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
268,874.3718580484915,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
269,875.2711265517878,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
270,875.9414968786044,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
271,876.3045482778801,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
272,882.1201791143733,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
273,891.5801013288163,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
274,892.7084847451022,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
275,894.1411291593415,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
276,896.9130470449428,EXPOSE_CLIENT,Proxy 166,3,4,0,0,200
277,897.2580323760887,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
278,899.8568146862426,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
279,901.8104904750553,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
280,902.111917460501,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
281,903.9826562831136,EXPOSE_CLIENT,Proxy 52,5,7,0,0,200
282,905.6091173883957,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
283,910.6589171333662,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
284,912.1381523945008,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
285,914.4514170646421,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
286,915.1526768345697,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
287,917.0844413741388,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
288,917.4919442388396,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
289,922.5011680079243,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
290,922.6957005522809,EXPOSE_CLIENT,Proxy 147,2,6,0,0,200
291,925.7715824460902,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
292,927.0524154529395,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
293,929.0085626744442,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
294,929.203993313942,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
295,931.0862847778246,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
296,931.4138355486347,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
297,932.0793989470011,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
298,932.9066625167062,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
299,933.209077327697,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
300,934.4808685003427,EXPOSE_CLIENT,Proxy 59,2,5,0,0,200
301,936.606622353611,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
302,938.3764695094181,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
303,940.5368607889569,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
304,940.8588690816586,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
305,941.92215207091,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
306,945.5512167496943,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
307,946.0658650907783,EXPOSE_CLIENT,Proxy 135,2,6,0,0,200
308,947.2060277447491,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
309,948.071881798465,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
310,948.1304491980424,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
311,948.7918779866188,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
312,950.9418923115436,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
313,954.516701865802,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
314,957.735628031218,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
315,958.9183595772117,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
316,959.7506216044324,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
317,961.2896984725596,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
318,961.3391165052616,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
319,963.9749055597916,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
320,965.6781455229866,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
321,966.2318234256013,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
322,966.941398436222,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
323,968.2029086589944,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
324,970.564277863208,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
325,973.471006893387,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
326,973.5967851490461,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
327,974.2922318504262,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
328,975.1254906844362,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
329,975.8228200665626,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
330,977.0471399482971,EXPOSE_CLIENT,Proxy 143,1,7,0,0,200
331,977.5085565821194,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
332,977.8419586610866,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
333,978.9443292021477,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
334,980.610843960621,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
335,986.6250812045345,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
336,988.8201126739938,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
337,988.8928655541431,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
338,989.9293636402627,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
339,994.0790251996433,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
340,995.2754024683235,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
341,996.6251268648801,EXPOSE_CLIENT,Proxy 166,5,4,0,0,200
342,997.1074698774869,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
343,998.7696900888213,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
344,999.1151503831506,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
345,1002.1148748049825,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
346,1002.8262000112649,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
347,1004.9365674582557,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
348,1005.1649578836324,EXPOSE_CLIENT,Proxy 198,3,7,0,0,200
349,1006.2415801854422,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
350,1007.9317981244907,EXPOSE_CLIENT,Proxy 96,6,3,0,0,200
