,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
348,1028.8275038568443,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
349,1030.3723251001989,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
350,1031.1165735858474,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
351,1031.5680068975332,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
352,1035.0319578192714,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
353,1035.1893987462836,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
354,1037.75851371034,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
355,1038.4457257168165,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
356,1039.941860038953,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
357,1043.1553663175503,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
358,1043.220888764154,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
359,1043.3118761716723,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
360,1045.176803411154,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
361,1049.6224616217573,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
362,1056.154681480948,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
363,1058.4357849996477,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
364,1063.4862997074508,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
365,1065.3361756158629,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
366,1067.222525055698,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
367,1068.0342912316914,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
368,1069.2858080648232,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
369,1071.9953204381977,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
370,1073.655674662568,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
371,1073.6678906572072,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
372,1078.3329875463774,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
373,1078.6049870487598,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
374,1078.7047086179753,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
375,1078.9861835648915,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
376,1083.2597505653769,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
377,1085.1757620497522,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
378,1086.731914622397,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
379,1088.4400467591693,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
380,1091.1153252296956,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
381,1093.225568826675,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
382,1094.9357168640393,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
383,1096.4205091254685,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
384,1101.8068817174426,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
385,1102.5179933401685,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
386,1102.759647522936,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
387,1103.3659504034022,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
388,1108.3182896118938,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
389,1110.294273071308,EXPOSE_CLIENT,Proxy 90,1,5,0,0,200
390,1114.5128973591038,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
391,1114.6728011452678,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
392,1118.1324400529256,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
393,1120.1968302140097,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
394,1123.7892938276696,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
395,1133.161084973543,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
396,1135.9407619662902,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
397,1137.336752084307,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
398,1138.976064309005,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
399,1142.274506374697,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
400,1144.237091815671,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
401,1146.6695417661845,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
402,1147.2602027280273,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
403,1148.1305402940138,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
404,1149.1438427017745,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
405,1150.6113027664808,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
406,1152.0061735472937,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
407,1156.751568528292,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
408,1157.9053049460326,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
409,1158.6178239829846,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
410,1159.455118596788,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
411,1160.4320853161348,EXPOSE_CLIENT,Proxy 90,2,5,0,0,200
412,1161.7655728268094,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
413,1161.7711259735026,EXPOSE_CLIENT,Proxy 106,3,4,0,0,200
414,1162.4360127866373,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
415,1169.532739140517,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
416,1172.6642770296955,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
417,1173.7143740604472,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
418,1173.7929212772392,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
419,1174.0676243261262,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
420,1175.7336849313922,EXPOSE_CLIENT,Proxy 25,6,1,0,0,200
421,1176.4182357181944,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
422,1180.8678709788433,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
423,1183.049832047867,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
424,1183.4842286798814,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
425,1185.8672393305656,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
426,1187.4424028250714,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
427,1192.380491171221,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
428,1193.5723850717206,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
429,1194.3004859077441,EXPOSE_CLIENT,Proxy 139,0,5,0,0,200
430,1196.0293061534182,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
431,1196.103480663766,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
432,1202.341118888556,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
433,1203.0368828695428,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
434,1204.1105685989455,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
435,1205.011847713587,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
436,1207.5431604401072,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
437,1210.8817909372458,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
438,1212.1550010398196,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
439,1217.4825720266342,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
440,1217.555146870837,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
441,1219.0023346727953,EXPOSE_CLIENT,Proxy 148,1,6,0,0,200
442,1219.4110349562368,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
443,1220.8041721503278,EXPOSE_CLIENT,Proxy 96,5,1,0,0,200
444,1222.6483378581547,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
445,1222.7885378717542,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
446,1223.109610522086,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
447,1227.000995808841,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
448,1227.1368635438323,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
449,1228.0854079945561,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
450,1228.3085815943864,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
451,1231.0653231958088,EXPOSE_CLIENT,Proxy 194,5,2,0,0,200
452,1231.95940335712,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
453,1235.4870664175846,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
454,1238.9910013434169,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
455,1240.5125894485022,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
456,1242.619073266703,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
457,1246.0808582999691,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
458,1247.9694276456398,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
459,1248.623007145056,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
460,1250.1976386361714,EXPOSE_CLIENT,Proxy 186,2,5,0,0,200
461,1252.6935856588057,EXPOSE_CLIENT,Proxy 132,2,5,0,0,200
462,1253.311894550656,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
463,1257.1262662194983,EXPOSE_CLIENT,Proxy 3,5,1,0,0,200
464,1257.8906120557517,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
465,1259.4615900649324,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
466,1263.21603855616,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
467,1265.3205288900483,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
468,1272.2333006944186,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
469,1275.2745441386273,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
470,1276.3080788566326,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
471,1276.521487268789,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
472,1277.8037966970724,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
473,1279.1401169278963,EXPOSE_CLIENT,Proxy 114,0,6,0,0,200
474,1282.088229886532,EXPOSE_CLIENT,Proxy 80,1,6,0,0,200
475,1283.243771979033,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
476,1283.4298685086114,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
477,1287.1188823534485,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
478,1293.0582402313767,EXPOSE_CLIENT,Proxy 161,5,3,0,0,200
479,1293.3971138460333,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
480,1295.5169539385545,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
481,1295.9857770205615,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
482,1299.5866188876437,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
483,1301.637110426401,EXPOSE_CLIENT,Proxy 112,5,2,0,0,200
484,1302.069585383119,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
485,1302.0882006902034,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
486,1304.2227215010455,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
487,1304.386358680704,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
488,1306.7340178236568,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
489,1308.1232246563975,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
490,1311.421104580153,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
491,1311.4714513483154,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
492,1312.2446338367588,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
493,1315.0458550496637,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
494,1315.9381464209598,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
495,1317.1977356383186,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
496,1321.9473000437715,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
497,1322.9404385164366,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
498,1422.0,CENSOR_TRACK,,693,729,0,200,0
499,1422.0,PROXY_TRACK,Proxy 147,3,3,0,200,0
500,1422.0,PROXY_TRACK,Proxy 36,3,4,0,200,0
501,1422.0,PROXY_TRACK,Proxy 71,2,5,0,200,0
502,1422.0,PROXY_TRACK,Proxy 1,1,4,0,200,0
503,1422.0,PROXY_TRACK,Proxy 32,1,5,0,200,0
504,1422.0,PROXY_TRACK,Proxy 38,3,2,0,200,0
505,1422.0,PROXY_TRACK,Proxy 10,2,6,0,200,0
506,1422.0,PROXY_TRACK,Proxy 27,3,5,0,200,0
507,1422.0,PROXY_TRACK,Proxy 76,1,5,0,200,0
508,1422.0,PROXY_TRACK,Proxy 39,4,3,0,200,0
509,1422.0,PROXY_TRACK,Proxy 82,2,6,0,200,0
510,1422.0,PROXY_TRACK,Proxy 20,3,4,0,200,0
511,1422.0,PROXY_TRACK,Proxy 175,3,4,0,200,0
512,1422.0,PROXY_TRACK,Proxy 148,2,6,0,200,0
513,1422.0,PROXY_TRACK,Proxy 129,3,4,0,200,0
514,1422.0,PROXY_TRACK,Proxy 73,3,3,0,200,0
515,1422.0,PROXY_TRACK,Proxy 4,5,2,0,200,0
516,1422.0,PROXY_TRACK,Proxy 14,3,4,0,200,0
517,1422.0,PROXY_TRACK,Proxy 67,4,3,0,200,0
518,1422.0,PROXY_TRACK,Proxy 89,3,4,0,200,0
519,1422.0,PROXY_TRACK,Proxy 169,4,3,0,200,0
520,1422.0,PROXY_TRACK,Proxy 108,5,2,0,200,0
521,1422.0,PROXY_TRACK,Proxy 78,4,4,0,200,0
522,1422.0,PROXY_TRACK,Proxy 64,3,5,0,200,0
523,1422.0,PROXY_TRACK,Proxy 150,2,5,0,200,0
524,1422.0,PROXY_TRACK,Proxy 188,3,4,0,200,0
525,1422.0,PROXY_TRACK,Proxy 35,3,4,0,200,0
526,1422.0,PROXY_TRACK,Proxy 181,2,6,0,200,0
527,1422.0,PROXY_TRACK,Proxy 160,4,4,0,200,0
528,1422.0,PROXY_TRACK,Proxy 15,2,6,0,200,0
529,1422.0,PROXY_TRACK,Proxy 142,1,7,0,200,0
530,1422.0,PROXY_TRACK,Proxy 161,6,3,0,200,0
531,1422.0,PROXY_TRACK,Proxy 16,4,4,0,200,0
532,1422.0,PROXY_TRACK,Proxy 79,3,4,0,200,0
533,1422.0,PROXY_TRACK,Proxy 156,2,5,0,200,0
534,1422.0,PROXY_TRACK,Proxy 163,1,5,0,200,0
535,1422.0,PROXY_TRACK,Proxy 54,3,5,0,200,0
536,1422.0,PROXY_TRACK,Proxy 172,3,4,0,200,0
537,1422.0,PROXY_TRACK,Proxy 140,2,6,0,200,0
538,1422.0,PROXY_TRACK,Proxy 83,3,5,0,200,0
539,1422.0,PROXY_TRACK,Proxy 62,4,3,0,200,0
540,1422.0,PROXY_TRACK,Proxy 58,1,6,0,200,0
541,1422.0,PROXY_TRACK,Proxy 57,4,2,0,200,0
542,1422.0,PROXY_TRACK,Proxy 53,3,5,0,200,0
543,1422.0,PROXY_TRACK,Proxy 106,4,4,0,200,0
544,1422.0,PROXY_TRACK,Proxy 121,5,3,0,200,0
545,1422.0,PROXY_TRACK,Proxy 7,3,5,0,200,0
546,1422.0,PROXY_TRACK,Proxy 162,3,4,0,200,0
547,1422.0,PROXY_TRACK,Proxy 25,7,1,0,200,0
548,1422.0,PROXY_TRACK,Proxy 168,4,4,0,200,0
549,1422.0,PROXY_TRACK,Proxy 149,3,3,0,200,0
550,1422.0,PROXY_TRACK,Proxy 179,5,1,0,200,0
551,1422.0,PROXY_TRACK,Proxy 97,3,5,0,200,0
552,1422.0,PROXY_TRACK,Proxy 157,2,5,0,200,0
553,1422.0,PROXY_TRACK,Proxy 50,2,6,0,200,0
554,1422.0,PROXY_TRACK,Proxy 114,1,7,0,200,0
555,1422.0,PROXY_TRACK,Proxy 192,3,5,0,200,0
556,1422.0,PROXY_TRACK,Proxy 21,2,5,0,200,0
557,1422.0,PROXY_TRACK,Proxy 29,3,2,0,200,0
558,1422.0,PROXY_TRACK,Proxy 111,4,4,0,200,0
559,1422.0,PROXY_TRACK,Proxy 180,3,4,0,200,0
560,1422.0,PROXY_TRACK,Proxy 199,5,2,0,200,0
561,1422.0,PROXY_TRACK,Proxy 23,3,4,0,200,0
562,1422.0,PROXY_TRACK,Proxy 124,5,2,0,200,0
563,1422.0,PROXY_TRACK,Proxy 130,1,6,0,200,0
564,1422.0,PROXY_TRACK,Proxy 105,3,5,0,200,0
565,1422.0,PROXY_TRACK,Proxy 9,3,2,0,200,0
566,1422.0,PROXY_TRACK,Proxy 26,6,2,0,200,0
567,1422.0,PROXY_TRACK,Proxy 8,4,2,0,200,0
568,1422.0,PROXY_TRACK,Proxy 186,3,5,0,200,0
569,1422.0,PROXY_TRACK,Proxy 103,3,5,0,200,0
570,1422.0,PROXY_TRACK,Proxy 185,3,6,0,200,0
571,1422.0,PROXY_TRACK,Proxy 110,3,3,0,200,0
572,1422.0,PROXY_TRACK,Proxy 75,4,4,0,200,0
573,1422.0,PROXY_TRACK,Proxy 47,2,5,0,200,0
574,1422.0,PROXY_TRACK,Proxy 43,3,4,0,200,0
575,1422.0,PROXY_TRACK,Proxy 166,5,2,0,200,0
576,1422.0,PROXY_TRACK,Proxy 139,2,5,0,200,0
577,1422.0,PROXY_TRACK,Proxy 126,1,6,0,200,0
578,1422.0,PROXY_TRACK,Proxy 95,3,5,0,200,0
579,1422.0,PROXY_TRACK,Proxy 122,3,5,0,200,0
580,1422.0,PROXY_TRACK,Proxy 196,4,3,0,200,0
581,1422.0,PROXY_TRACK,Proxy 77,4,2,0,200,0
582,1422.0,PROXY_TRACK,Proxy 94,3,4,0,200,0
583,1422.0,PROXY_TRACK,Proxy 74,1,4,0,200,0
584,1422.0,PROXY_TRACK,Proxy 69,2,4,0,200,0
585,1422.0,PROXY_TRACK,Proxy 51,4,2,0,200,0
586,1422.0,PROXY_TRACK,Proxy 184,1,7,0,200,0
587,1422.0,PROXY_TRACK,Proxy 31,3,3,0,200,0
588,1422.0,PROXY_TRACK,Proxy 107,4,4,0,200,0
589,1422.0,PROXY_TRACK,Proxy 68,3,4,0,200,0
590,1422.0,PROXY_TRACK,Proxy 190,5,3,0,200,0
591,1422.0,PROXY_TRACK,Proxy 187,5,3,0,200,0
592,1422.0,PROXY_TRACK,Proxy 99,3,3,0,200,0
593,1422.0,PROXY_TRACK,Proxy 193,2,5,0,200,0
594,1422.0,PROXY_TRACK,Proxy 72,3,4,0,200,0
595,1422.0,PROXY_TRACK,Proxy 100,1,6,0,200,0
596,1422.0,PROXY_TRACK,Proxy 48,4,4,0,200,0
597,1422.0,PROXY_TRACK,Proxy 84,2,6,0,200,0
598,1422.0,PROXY_TRACK,Proxy 177,3,3,0,200,0
599,1422.0,PROXY_TRACK,Proxy 56,3,5,0,200,0
600,1422.0,PROXY_TRACK,Proxy 18,3,4,0,200,0
601,1422.0,PROXY_TRACK,Proxy 174,2,6,0,200,0
602,1422.0,PROXY_TRACK,Proxy 131,5,3,0,200,0
603,1422.0,PROXY_TRACK,Proxy 90,3,6,0,200,0
604,1422.0,PROXY_TRACK,Proxy 12,3,4,0,200,0
605,1422.0,PROXY_TRACK,Proxy 189,5,1,0,200,0
606,1422.0,PROXY_TRACK,Proxy 109,4,4,0,200,0
607,1422.0,PROXY_TRACK,Proxy 167,0,5,0,200,0
608,1422.0,PROXY_TRACK,Proxy 135,3,3,0,200,0
609,1422.0,PROXY_TRACK,Proxy 55,3,3,0,200,0
610,1422.0,PROXY_TRACK,Proxy 183,5,2,0,200,0
611,1422.0,PROXY_TRACK,Proxy 145,3,3,0,200,0
612,1422.0,PROXY_TRACK,Proxy 125,0,5,0,200,0
613,1422.0,PROXY_TRACK,Proxy 101,5,2,0,200,0
614,1422.0,PROXY_TRACK,Proxy 165,5,4,0,200,0
615,1422.0,PROXY_TRACK,Proxy 81,3,6,0,200,0
616,1422.0,PROXY_TRACK,Proxy 88,2,5,0,200,0
617,1422.0,PROXY_TRACK,Proxy 171,2,4,0,200,0
618,1422.0,PROXY_TRACK,Proxy 45,3,4,0,200,0
619,1422.0,PROXY_TRACK,Proxy 86,4,3,0,200,0
620,1422.0,PROXY_TRACK,Proxy 123,3,4,0,200,0
621,1422.0,PROXY_TRACK,Proxy 132,3,5,0,200,0
622,1422.0,PROXY_TRACK,Proxy 143,5,2,0,200,0
623,1422.0,PROXY_TRACK,Proxy 133,3,4,0,200,0
624,1422.0,PROXY_TRACK,Proxy 91,4,2,0,200,0
625,1422.0,PROXY_TRACK,Proxy 49,3,5,0,200,0
626,1422.0,PROXY_TRACK,Proxy 40,6,2,0,200,0
627,1422.0,PROXY_TRACK,Proxy 63,4,2,0,200,0
628,1422.0,PROXY_TRACK,Proxy 66,3,5,0,200,0
629,1422.0,PROXY_TRACK,Proxy 13,6,1,0,200,0
630,1422.0,PROXY_TRACK,Proxy 170,5,3,0,200,0
631,1422.0,PROXY_TRACK,Proxy 80,2,6,0,200,0
632,1422.0,PROXY_TRACK,Proxy 151,4,4,0,200,0
633,1422.0,PROXY_TRACK,Proxy 146,3,4,0,200,0
634,1422.0,PROXY_TRACK,Proxy 102,2,3,0,200,0
635,1422.0,PROXY_TRACK,Proxy 70,4,4,0,200,0
636,1422.0,PROXY_TRACK,Proxy 164,4,3,0,200,0
637,1422.0,PROXY_TRACK,Proxy 198,3,4,0,200,0
638,1422.0,PROXY_TRACK,Proxy 158,5,2,0,200,0
639,1422.0,PROXY_TRACK,Proxy 33,3,4,0,200,0
640,1422.0,PROXY_TRACK,Proxy 92,6,1,0,200,0
641,1422.0,PROXY_TRACK,Proxy 144,3,5,0,200,0
642,1422.0,PROXY_TRACK,Proxy 137,3,5,0,200,0
643,1422.0,PROXY_TRACK,Proxy 41,4,4,0,200,0
644,1422.0,PROXY_TRACK,Proxy 30,3,3,0,200,0
645,1422.0,PROXY_TRACK,Proxy 197,4,4,0,200,0
646,1422.0,PROXY_TRACK,Proxy 5,2,4,0,200,0
647,1422.0,PROXY_TRACK,Proxy 159,5,3,0,200,0
648,1422.0,PROXY_TRACK,Proxy 19,3,3,0,200,0
649,1422.0,PROXY_TRACK,Proxy 0,3,4,0,200,0
650,1422.0,PROXY_TRACK,Proxy 182,3,4,0,200,0
651,1422.0,PROXY_TRACK,Proxy 24,3,3,0,200,0
652,1422.0,PROXY_TRACK,Proxy 118,5,3,0,200,0
653,1422.0,PROXY_TRACK,Proxy 17,4,3,0,200,0
654,1422.0,PROXY_TRACK,Proxy 37,4,3,0,200,0
655,1422.0,PROXY_TRACK,Proxy 2,2,5,0,200,0
656,1422.0,PROXY_TRACK,Proxy 85,4,3,0,200,0
657,1422.0,PROXY_TRACK,Proxy 136,3,4,0,200,0
658,1422.0,PROXY_TRACK,Proxy 46,5,4,0,200,0
659,1422.0,PROXY_TRACK,Proxy 141,3,4,0,200,0
660,1422.0,PROXY_TRACK,Proxy 138,0,1,0,200,0
661,1422.0,PROXY_TRACK,Proxy 104,3,4,0,200,0
662,1422.0,PROXY_TRACK,Proxy 119,4,3,0,200,0
663,1422.0,PROXY_TRACK,Proxy 60,6,2,0,200,0
664,1422.0,PROXY_TRACK,Proxy 11,3,3,0,200,0
665,1422.0,PROXY_TRACK,Proxy 42,5,3,0,200,0
666,1422.0,PROXY_TRACK,Proxy 87,5,3,0,200,0
667,1422.0,PROXY_TRACK,Proxy 194,6,2,0,200,0
668,1422.0,PROXY_TRACK,Proxy 59,6,2,0,200,0
669,1422.0,PROXY_TRACK,Proxy 155,5,2,0,200,0
670,1422.0,PROXY_TRACK,Proxy 117,4,3,0,200,0
671,1422.0,PROXY_TRACK,Proxy 154,4,2,0,200,0
672,1422.0,PROXY_TRACK,Proxy 98,3,2,0,200,0
673,1422.0,PROXY_TRACK,Proxy 191,3,4,0,200,0
674,1422.0,PROXY_TRACK,Proxy 115,5,3,0,200,0
675,1422.0,PROXY_TRACK,Proxy 195,4,1,0,200,0
676,1422.0,PROXY_TRACK,Proxy 65,4,3,0,200,0
677,1422.0,PROXY_TRACK,Proxy 173,4,2,0,200,0
678,1422.0,PROXY_TRACK,Proxy 128,1,4,0,200,0
679,1422.0,PROXY_TRACK,Proxy 93,6,2,0,200,0
680,1422.0,PROXY_TRACK,Proxy 96,6,1,0,200,0
681,1422.0,PROXY_TRACK,Proxy 120,4,3,0,200,0
682,1422.0,PROXY_TRACK,Proxy 61,5,3,0,200,0
683,1422.0,PROXY_TRACK,Proxy 112,6,2,0,200,0
684,1422.0,PROXY_TRACK,Proxy 6,5,3,0,200,0
685,1422.0,PROXY_TRACK,Proxy 116,4,2,0,200,0
686,1422.0,PROXY_TRACK,Proxy 134,2,5,0,200,0
687,1422.0,PROXY_TRACK,Proxy 34,4,3,0,200,0
688,1422.0,PROXY_TRACK,Proxy 176,4,2,0,200,0
689,1422.0,PROXY_TRACK,Proxy 178,5,2,0,200,0
690,1422.0,PROXY_TRACK,Proxy 127,4,3,0,200,0
691,1422.0,PROXY_TRACK,Proxy 28,5,2,0,200,0
692,1422.0,PROXY_TRACK,Proxy 52,4,4,0,200,0
693,1422.0,PROXY_TRACK,Proxy 152,6,3,0,200,0
694,1422.0,PROXY_TRACK,Proxy 153,5,2,0,200,0
695,1422.0,PROXY_TRACK,Proxy 3,6,1,0,200,0
696,1422.0,PROXY_TRACK,Proxy 22,6,1,0,200,0
697,1422.0,PROXY_TRACK,Proxy 44,6,1,0,200,0
698,1422.0,PROXY_TRACK,Proxy 113,6,1,0,200,0
699,6.693201758142869,ENUMERATE_PROXY,Proxy 147,0,0,0,0,1
700,7.8054357453133365,ENUMERATE_PROXY,Proxy 36,0,0,0,0,2
701,8.540321903510689,ENUMERATE_PROXY,Proxy 71,0,0,0,0,3
702,10.186678953965975,ENUMERATE_PROXY,Proxy 1,0,0,0,0,4
703,12.535256297516225,ENUMERATE_PROXY,Proxy 32,0,0,0,0,5
704,13.635298799237251,ENUMERATE_PROXY,Proxy 38,0,0,0,0,6
705,18.746314470010255,ENUMERATE_PROXY,Proxy 10,0,0,0,0,7
706,19.763682490294485,ENUMERATE_PROXY,Proxy 27,0,0,0,0,8
707,21.093007170915246,ENUMERATE_PROXY,Proxy 76,0,0,0,0,9
708,21.70607236491926,ENUMERATE_PROXY,Proxy 39,0,0,0,0,10
709,21.799342168438873,ENUMERATE_PROXY,Proxy 82,0,0,0,0,11
710,22.032926957674537,ENUMERATE_PROXY,Proxy 20,0,0,0,0,12
711,23.528773952474978,ENUMERATE_PROXY,Proxy 175,0,0,0,0,13
712,26.444440933932484,ENUMERATE_PROXY,Proxy 148,0,0,0,0,14
713,27.62812590004684,ENUMERATE_PROXY,Proxy 129,0,0,0,0,15
714,31.42229605458809,ENUMERATE_PROXY,Proxy 73,0,0,0,0,16
715,33.30833116210208,ENUMERATE_PROXY,Proxy 4,0,0,0,0,17
716,34.281588157855516,ENUMERATE_PROXY,Proxy 14,0,0,0,0,18
717,35.03154643356232,ENUMERATE_PROXY,Proxy 67,0,0,0,0,19
718,39.16166865557481,ENUMERATE_PROXY,Proxy 89,0,0,0,0,20
719,42.17283895817637,ENUMERATE_PROXY,Proxy 169,0,0,0,0,21
720,42.81219014879695,ENUMERATE_PROXY,Proxy 108,0,0,0,0,22
721,54.71156371347638,ENUMERATE_PROXY,Proxy 78,0,0,0,0,23
722,54.72181425810174,ENUMERATE_PROXY,Proxy 64,0,0,0,0,24
723,54.95411974891077,ENUMERATE_PROXY,Proxy 150,0,0,0,0,25
