,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
161,680.4964281283851,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
162,680.6816020297986,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
163,680.9239417800922,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
164,681.5065582963824,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
165,682.515313302964,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
166,685.1449338711648,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
167,689.3730383209125,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
168,689.6098047116842,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
169,693.2215893086388,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
170,694.8709579294044,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
171,697.0082786271815,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
172,683.0,CENSOR_TRACK,,331,352,0,180,20
173,705.9045723915399,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
174,706.6698267010676,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
175,707.3399879511837,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
176,708.3173342863006,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
177,714.297241572459,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
178,714.5055352505723,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
179,715.4354302614407,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
180,718.4195260324607,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
181,718.8807289326377,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
182,719.1203738038066,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
183,723.8442498880191,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
184,729.8377376379275,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
185,729.8989187176604,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
186,730.0580105180582,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
187,737.6694536099629,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
188,739.3884903684966,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
189,741.5939404560473,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
190,742.3847845432567,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
191,744.4650537197078,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
192,744.8519614154129,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
193,748.9346514557208,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
194,751.019907268812,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
195,753.4557568482918,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
196,756.8329958825767,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
197,758.7807376740456,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
198,760.8687990538435,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
199,761.5516202489956,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
200,771.8173951804936,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
201,772.6493145932695,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
202,773.4520077542511,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
203,777.5601971783921,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
204,778.5297799957189,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
205,778.8835442462976,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
206,780.146632246023,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
207,781.4424750889676,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
208,793.6642586365502,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
209,794.4735147550969,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
210,794.7520581822807,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
211,795.112729552527,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
212,799.8686108670523,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
213,803.4904926173161,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
214,805.7830232292214,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
215,812.7183835695874,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
216,813.6307402421472,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
217,814.0397469242947,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
218,816.5772032613442,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
219,816.6425234726593,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
220,818.1788629283301,EXPOSE_CLIENT,Proxy 57,0,5,0,0,200
221,819.3381168470104,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
222,821.5239043057662,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
223,822.0347871457277,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
224,823.6979092834772,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
225,824.1896111960278,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
226,826.2255375616157,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
227,833.8144330041348,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
228,836.339259352382,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
229,837.0163276533385,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
230,842.5139043485625,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
231,843.7693849552837,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
232,843.9704761753192,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
233,844.1272728403728,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
234,845.9667709457611,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
235,847.402912291444,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
236,854.3891977726571,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
237,859.2052532028109,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
238,864.0126714019565,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
239,865.6924001847023,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
240,868.5526086177209,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
241,868.8023870645063,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
242,869.3410786110945,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
243,870.307934745802,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
244,870.4563888829687,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
245,871.2367718489045,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
246,872.8359250254478,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
247,873.0659289684742,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
248,873.6664700702444,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
249,876.2892494775468,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
250,876.9674976406693,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
251,877.1937702420041,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
252,881.9657643698437,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
253,884.4059647748134,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
254,890.307390541163,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
255,891.1638627827892,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
256,895.3332196160381,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
257,899.5774244376917,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
258,901.4587238891776,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
259,904.0340678947925,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
260,907.9532049587543,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
261,914.0971100499701,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
262,916.6783609604768,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
263,919.8545650492639,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
264,925.3933455053201,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
265,925.808531520263,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
266,926.8234432510335,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
267,927.3363970911391,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
268,929.8021182910518,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
269,935.957948923517,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
270,936.3883317985615,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
271,937.5746341186837,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
272,938.8760558949092,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
273,939.4485360207477,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
274,940.4916820868655,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
275,941.1509818856665,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
276,943.347340484248,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
277,945.4998613277212,EXPOSE_CLIENT,Proxy 194,0,5,0,0,200
278,948.4921227761823,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
279,949.1497527402772,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
280,949.3095481660794,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
281,951.7481195399605,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
282,955.7622822843689,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
283,966.9623970696259,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
284,968.4224898406222,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
285,969.6947084083903,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
286,973.4304964633847,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
287,980.0853201304695,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
288,981.7405772826756,EXPOSE_CLIENT,Proxy 93,0,5,0,0,200
289,991.6239747012239,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
290,993.3687036214382,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
291,994.1777778919044,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
292,1002.2713075503701,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
293,1004.8033802737652,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
294,1006.0598077728883,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
295,1006.352731014715,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
296,1011.0382641466235,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
297,1011.2414306069905,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
298,1011.7120525199873,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
299,1012.2107542328858,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
300,1016.7072536543526,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
301,1018.6185372097118,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
302,1021.3851801658049,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
303,1024.6606255977583,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
304,1027.5569827760226,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
305,1030.7529882889398,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
306,1032.925875510892,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
307,1033.2314728820481,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
308,1034.7078990545012,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
309,1035.210585002544,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
310,1039.8355944822777,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
311,1040.5026926551463,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
312,1043.980976470752,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
313,1045.0649981380839,EXPOSE_CLIENT,Proxy 25,0,6,0,0,200
314,1047.6581389094838,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
315,1048.4305465450343,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
316,1049.3325750052725,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
317,1049.7332350706947,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
318,1050.5827792504865,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
319,1053.6904142020628,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
320,1055.3098888595325,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
321,1056.9171118118172,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
322,1063.0491326405286,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
323,1065.3238529868083,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
324,1066.9215093917283,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
325,1067.3806630420715,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
326,1068.5870580493583,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
327,1069.9797618057335,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
328,1070.9143156479809,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
329,1070.9745255132636,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
330,1071.098182559896,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
331,1075.8597000903744,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
332,1077.9282209664566,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
333,1079.1508388169702,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
334,1079.294614882603,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
335,1079.3986184901623,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
336,1080.0010619459017,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
337,1080.3076434669895,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
338,1081.262533210893,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
339,1081.3593786096556,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
340,1082.7228320720747,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
341,1083.7155283503746,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
342,1084.0605735497024,EXPOSE_CLIENT,Proxy 117,5,1,0,0,200
343,1089.7294940080167,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
344,1092.0402984355394,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
345,1092.0914376923045,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
346,1093.8659990493536,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
347,1094.092550442789,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
348,1094.5494853503226,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
