,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
49,289.7494752543218,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
50,291.4289955193805,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
51,291.5070613612622,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
52,295.92217635764246,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
53,296.54933656996155,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
54,306.0489560850262,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
55,311.5372529493176,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
56,312.0344233036631,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
57,316.9744194322654,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
58,317.50790784372214,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
59,319.71168506491466,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
60,321.56175035076404,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
61,324.38647315311755,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
62,326.4235598654783,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
63,328.52213150039614,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
64,328.71579112582697,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
65,340.50121490390416,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
66,343.81692020009893,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
67,345.0,CENSOR_TRACK,,168,177,0,120,80
68,349.137742927082,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
69,353.66483126363124,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
70,354.59923429863835,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
71,355.9408334306269,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
72,359.0109997808587,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
73,359.9944677224152,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
74,371.458806388647,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
75,372.4747200525592,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
76,373.7553802397774,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
77,374.73680126006104,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
78,377.4214290180894,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
79,380.3988293953388,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
80,381.25037245431236,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
81,382.77162111869296,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
82,386.0118595523665,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
83,387.24668673556084,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
84,387.4537341200895,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
85,392.87334528794685,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
86,393.7361439095387,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
87,394.74020439706607,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
88,395.9215365884611,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
89,396.37887398755737,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
90,396.66765635944734,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
91,396.69773001680545,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
92,397.3050894315943,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
93,404.2138447153759,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
94,404.86895714303427,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
95,406.93236157856165,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
96,408.1845283699822,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
97,410.1265968470356,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
98,412.7911943955918,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
99,417.71895113384954,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
100,423.28850712511377,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
101,423.82700885801364,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
102,431.34918912978907,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
103,433.8418758298841,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
104,434.08596170544854,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
105,435.0554320077473,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
106,437.89605656683284,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
107,440.63960782733113,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
108,442.54798878959974,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
109,442.615301973954,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
110,447.67030241935936,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
111,457.0,CENSOR_TRACK,,228,229,0,140,60
112,459.3344825524995,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
113,460.4614411010463,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
114,461.45222162200633,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
115,461.8686984323591,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
116,466.06146786045707,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
117,467.876620059028,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
118,469.5834641948384,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
119,470.3661701775473,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
120,473.4804810287622,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
121,478.3448630916605,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
122,480.0500467340626,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
123,480.247269337424,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
124,480.43216985296726,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
125,489.4290581300973,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
126,499.31722664857415,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
127,499.7281223740289,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
128,504.77719342299685,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
129,505.5758242524638,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
130,506.87886647024663,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
131,510.39707391278523,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
132,513.504530279249,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
133,517.1738236432183,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
134,518.2728574428435,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
135,521.0285784668584,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
136,522.5368174991003,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
137,524.3288784968805,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
138,524.5561898708972,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
139,524.916501856279,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
140,527.1650143995014,EXPOSE_CLIENT,Proxy 185,5,2,0,0,200
141,527.2226189817735,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
142,527.5091810721718,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
143,535.7813831749679,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
144,536.5914977890059,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
145,538.8891356133921,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
146,539.4181865174072,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
147,542.0464039173282,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
148,546.2299551743567,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
149,552.8788769248774,EXPOSE_CLIENT,Proxy 182,5,2,0,0,200
150,561.3370329166758,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
151,564.902193456616,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
152,566.2314894748478,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
153,567.1565967251931,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
154,572.41666693147,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
155,576.4490621374489,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
156,579.3189806115464,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
157,581.7976815780412,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
158,583.0070935515191,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
159,583.2048556362558,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
160,589.60718974298,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
161,590.3518831851849,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
162,595.364600171502,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
163,599.6460741403176,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
164,607.4830849389574,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
165,608.7337979159208,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
166,612.1405363727864,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
167,612.7053339291019,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
168,613.3530331546931,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
169,617.448411825218,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
170,629.0,CENSOR_TRACK,,313,316,0,160,40
171,619.2906799943182,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
172,623.5094189428216,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
173,625.064849886017,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
174,625.3015970192663,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
175,625.5211655032801,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
176,630.817675662526,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
177,635.2656380105088,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
178,638.57260178113,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
179,640.3557114691175,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
180,641.0792592388956,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
181,642.0049513503265,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
182,653.5490765337704,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
183,653.6735515299899,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
184,655.3788884403231,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
185,656.9740371913434,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
186,658.8929103677663,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
187,659.4082569492608,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
188,665.5987711834974,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
189,665.6673904039221,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
190,666.0107612037108,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
191,670.273726343386,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
192,672.5410394607516,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
193,674.9628500763113,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
194,677.6497092193622,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
195,679.9671396321734,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
196,682.8645357786218,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
197,683.2355836575748,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
198,683.96418424419,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
199,684.4663810482778,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
200,685.6434222277842,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
201,688.0874680279057,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
202,691.8118258525511,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
203,693.6639259746481,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
204,695.7634824869426,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
205,699.2167719109939,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
206,704.4164230711514,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
207,705.3271575653756,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
208,705.3991369320507,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
209,705.8815162596533,EXPOSE_CLIENT,Proxy 166,5,1,0,0,200
210,707.4666734014543,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
211,708.2056121521352,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
212,710.0956742235788,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
213,714.8544975681168,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
214,719.7715975879089,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
215,720.0562479376292,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
216,723.3475509039016,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
217,723.6959114980854,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
218,725.616702947991,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
219,725.8893691400209,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
220,726.9329272826694,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
221,729.7669389843218,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
222,730.3325767900312,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
223,731.9620641702614,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
224,732.144073532943,EXPOSE_CLIENT,Proxy 141,1,7,0,0,200
225,734.1927076762495,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
226,734.5417520657303,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
227,734.8950522080507,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
228,734.8994569558722,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
229,749.3668678153895,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
230,750.8297848321462,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
231,751.8479538603425,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
232,752.0453274259265,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
233,753.1070282988903,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
234,753.9857826518211,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
235,754.4858409779152,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
236,756.9923723321864,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
237,758.7003486803715,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
238,764.8813963487407,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
239,765.2209610548418,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
240,773.9109490017205,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
241,775.8166140720468,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
242,778.0765692859034,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
243,778.3375028832496,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
244,780.2326423065467,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
245,780.4149739244766,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
246,781.8961737216288,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
247,783.6842396466891,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
248,787.6037388168784,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
249,790.441360438667,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
250,792.5431358516686,EXPOSE_CLIENT,Proxy 52,0,7,0,0,200
251,792.9051166585035,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
252,794.0928181638545,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
253,795.3287990989454,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
254,795.6176193397607,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
255,796.0170723109331,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
256,799.6137720458817,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
257,800.5953241719795,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
258,806.4490430381256,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
259,812.2853744180353,EXPOSE_CLIENT,Proxy 182,6,3,0,0,200
260,813.0684205605481,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
261,815.606191042325,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
262,820.784350428577,EXPOSE_CLIENT,Proxy 162,0,5,0,0,200
263,822.1446112432478,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
264,822.6889140266409,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
265,823.6514011951613,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
266,824.4387615672111,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
267,829.3317634063807,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
268,836.4440524440582,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
269,837.2775536448297,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
270,838.0124622624442,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
271,840.3333995682295,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
272,840.5927093335122,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
273,841.2115448129329,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
274,843.5802193282609,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
275,843.786871082353,EXPOSE_CLIENT,Proxy 187,5,2,0,0,200
276,844.128125606985,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
277,845.6780422645122,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
278,846.6289537527554,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
279,847.1599335600015,EXPOSE_CLIENT,Proxy 141,2,7,0,0,200
280,850.0831811966254,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
281,850.2458999592322,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
282,852.6204987168053,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
283,853.5798158774644,EXPOSE_CLIENT,Proxy 111,5,4,0,0,200
284,853.9393485151943,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
285,858.6252210410178,EXPOSE_CLIENT,Proxy 143,4,4,0,0,200
286,859.0773403526592,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
287,862.8453980812012,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
288,863.3003376707499,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
289,866.1417718231954,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
290,866.8319104681024,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
291,870.2319236981493,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
292,874.2353526409892,EXPOSE_CLIENT,Proxy 164,3,5,0,0,200
293,880.667177501096,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
294,881.7716597665919,EXPOSE_CLIENT,Proxy 192,4,4,0,0,200
295,882.7544146900603,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
296,908.0,CENSOR_TRACK,,450,458,0,180,20
297,884.7287034310361,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
298,889.1674451004079,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
299,890.3631219735836,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
300,891.1925191628567,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
301,892.7949025549622,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
302,892.9249216981215,EXPOSE_CLIENT,Proxy 154,4,4,0,0,200
303,898.8547391465406,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
304,901.9495344072045,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
305,904.0125729294305,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
306,904.3810472495064,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
307,906.3228816365013,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
308,906.9221610407008,EXPOSE_CLIENT,Proxy 166,6,2,0,0,200
309,908.1035694662813,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
310,908.6553235854494,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
311,912.8235251465154,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
312,913.2265661172569,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
313,913.3743730630531,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
314,914.4848941671594,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
315,915.0221310025886,EXPOSE_CLIENT,Proxy 136,4,4,0,0,200
316,915.4117150540238,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
317,916.4925150431008,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
318,921.210569823874,EXPOSE_CLIENT,Proxy 143,5,4,0,0,200
319,928.3861270800725,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
320,929.2287693461124,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
321,933.7064546887502,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
322,933.9577151271724,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
323,934.5813862838442,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
324,937.076060292396,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
325,937.5778830329306,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
326,937.7912972410969,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
327,938.9412260292041,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
328,940.2806503799935,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
329,940.4760998179274,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
330,942.148175251622,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
331,945.2736308854552,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
332,946.6309610775852,EXPOSE_CLIENT,Proxy 0,5,2,0,0,200
333,947.3695529635095,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
334,947.4235199877263,EXPOSE_CLIENT,Proxy 131,2,5,0,0,200
335,948.3503145637472,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
336,948.3628541134987,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
337,949.9111863468489,EXPOSE_CLIENT,Proxy 81,5,3,0,0,200
338,951.7984889339818,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
339,954.0963179696208,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
340,954.7859024633884,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
341,955.7017901243854,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
342,956.9864707559867,EXPOSE_CLIENT,Proxy 33,4,5,0,0,200
343,958.9384965194341,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
344,960.2528914420545,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
345,961.0056276485909,EXPOSE_CLIENT,Proxy 115,5,5,0,0,200
346,961.2453457236817,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
347,962.251932667637,EXPOSE_CLIENT,Proxy 157,4,5,0,0,200
348,962.47906814314,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
349,973.7531168453538,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
350,985.1860205124557,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
