,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
87,417.89458222446865,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
88,421.2133235941807,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
89,421.79213473142704,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
90,429.83843209098103,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
91,433.1502276621295,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
92,440.1153559459473,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
93,442.9950123268235,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
94,446.33588910115293,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
95,447.60966275156403,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
96,449.466903607223,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
97,454.18351203081033,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
98,459.97834966812917,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
99,460.70324126424526,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
100,480.0702085023307,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
101,480.77537098643165,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
102,482.6799006689718,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
103,486.6587168099409,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
104,487.1364809232446,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
105,488.55124795821513,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
106,490.6867926619086,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
107,492.0185793723543,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
108,495.3636337671982,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
109,503.85483208070804,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
110,504.8933111347783,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
111,518.2898850457548,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
112,523.4222812994484,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
113,525.6243289635241,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
114,530.7148213860013,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
115,549.0,CENSOR_TRACK,,284,265,0,140,60
116,539.8576343700818,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
117,543.3071672908418,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
118,544.9984819425413,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
119,547.2341792279433,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
120,548.5586405848568,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
121,549.7145563682215,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
122,551.6461729773396,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
123,552.2952892027203,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
124,560.5856997354712,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
125,560.9089863018361,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
126,565.041847069632,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
127,565.4071755350874,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
128,573.9249477443883,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
129,576.6033005619438,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
130,582.0456722096001,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
131,584.313641021732,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
132,584.4188271392861,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
133,585.7155609572619,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
134,586.5830782209771,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
135,588.0093662761889,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
136,590.3308329330386,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
137,595.6172207570223,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
138,596.6977661972171,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
139,599.7131849390272,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
140,609.262799412244,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
141,609.4934362427397,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
142,613.2534835290554,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
143,614.3363227395365,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
144,614.3770221959994,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
145,616.6553755029636,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
146,616.8252003051687,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
147,626.4011244772656,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
148,626.704756800342,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
149,627.6564262963853,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
150,631.4726106108423,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
151,632.3518134822805,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
152,632.5940792778101,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
153,638.5827894094625,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
154,638.7809709033726,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
155,640.1776568207193,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
156,640.2769490120631,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
157,640.8279585956948,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
158,643.7027110364658,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
159,649.01054169339,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
160,649.5770637869132,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
161,649.5977203977944,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
162,649.7245242874808,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
163,653.3953061307585,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
164,653.4058228701891,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
165,655.2725089893605,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
166,659.6829162598035,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
167,660.0056603740941,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
168,662.0998011223887,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
169,666.7427332220245,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
170,666.8982355796383,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
171,667.7721664244568,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
172,684.8570445799625,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
173,698.0,CENSOR_TRACK,,360,338,0,160,40
174,691.6940354931363,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
175,692.2050255511832,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
176,692.3322663472344,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
177,695.3467507463419,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
178,698.9812788115119,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
179,702.793118291765,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
180,706.9425088202338,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
181,708.2280515335868,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
182,711.0988783887831,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
183,711.2038023020482,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
184,712.3219913630388,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
185,713.5309598661021,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
186,714.2557919471209,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
187,714.9231094910265,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
188,716.2052542827466,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
189,718.9985852048942,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
190,719.4003404917053,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
191,720.0310009498564,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
192,720.076444080362,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
193,722.6709324208781,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
194,722.7998245440415,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
195,724.4299191035641,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
196,727.272779605317,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
197,733.9453524707021,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
198,738.7692994148255,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
199,739.8684051567989,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
200,742.1097063936934,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
201,745.2890035264203,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
202,745.5845529870015,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
203,748.0797819378905,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
204,748.5162557078662,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
205,749.7374645543998,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
206,750.7045251776594,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
207,756.1950093607157,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
208,758.162844502218,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
209,759.513607129444,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
210,766.097932276264,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
211,770.158256558372,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
212,770.2407347723565,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
213,771.2228660884402,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
214,776.2989083061955,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
215,778.1638704224658,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
216,780.389562872087,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
217,781.5381693505485,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
218,785.2128853115832,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
219,789.8638812665063,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
220,794.0610138034748,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
221,798.7145226925069,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
222,800.3607577456636,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
223,800.7786843056783,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
224,802.6388629160004,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
225,807.4413488974228,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
226,808.9462372140711,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
227,809.4048068001567,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
228,809.4920037076685,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
229,810.6569842080295,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
230,812.7471505829822,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
231,822.548703829598,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
232,828.1656084857359,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
233,828.5759770072292,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
234,843.7416112031613,EXPOSE_CLIENT,Proxy 161,3,7,0,0,200
235,847.141117647434,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
236,848.9269398580775,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
237,858.3789697822672,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
238,859.4433303707348,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
239,860.2514542153857,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
240,863.1639531149689,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
241,863.4933315358412,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
242,865.8923371244186,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
243,866.4067302784069,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
244,868.4494873844719,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
245,872.3887125088884,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
246,875.8654622917454,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
247,885.2843173984129,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
248,886.3827367508816,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
249,890.4071039232567,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
250,894.789294775663,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
251,899.067519438075,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
252,903.8877819276286,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
253,904.240715936198,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
254,906.0941114382928,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
255,907.7499145142929,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
256,911.5863799071542,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
257,911.8160631522788,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
258,915.1678844085898,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
259,916.0396195772578,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
260,916.5268370367469,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
261,920.7430144155917,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
262,922.0121964356575,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
263,923.9899405152371,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
264,924.3976230901213,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
265,924.629239790268,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
266,925.230661146415,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
267,925.2341407793913,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
268,926.0864920395586,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
269,927.3928307762652,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
270,929.3244792124476,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
271,930.7127157583018,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
272,933.9705962881244,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
273,935.8811362558348,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
274,936.3652874950303,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
275,938.2312688318319,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
276,939.3599452163418,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
277,943.3142235124737,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
278,943.8029543040939,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
279,945.8919034736207,EXPOSE_CLIENT,Proxy 166,1,6,0,0,200
280,946.7699399113642,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
281,947.7212875004195,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
282,951.3141252384751,EXPOSE_CLIENT,Proxy 147,2,5,0,0,200
283,952.2874333016139,EXPOSE_CLIENT,Proxy 113,4,5,0,0,200
284,952.9565935613223,EXPOSE_CLIENT,Proxy 191,5,5,0,0,200
285,956.3973374825968,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
286,957.3855475418558,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
287,963.1753707600802,EXPOSE_CLIENT,Proxy 4,6,3,0,0,200
288,971.5634737156391,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
289,974.9845128471425,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
290,977.7275596634006,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
291,978.2761421263391,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
292,980.4399978318995,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
293,983.8275976012135,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
294,986.548819316952,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
295,986.9861522418529,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
296,987.0227135294506,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
297,988.8405924967591,EXPOSE_CLIENT,Proxy 81,8,1,0,0,200
298,990.4158515405263,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
299,991.1388161719499,EXPOSE_CLIENT,Proxy 161,4,8,0,0,200
300,993.1429382599683,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
301,994.2254630639644,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
302,997.752423698229,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
303,999.8483810620122,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
304,1000.1536415645551,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
305,1000.733487054139,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
306,1003.7084872387836,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
307,1004.0492191267983,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
308,1006.821709461341,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
309,1008.6801305523624,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
310,1011.6854322836251,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
311,1013.145380122489,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
312,1013.6383188580346,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
313,1015.6171488446618,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
314,1023.0,CENSOR_TRACK,,530,493,0,180,20
315,1019.2622503115132,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
316,1020.8241064224944,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
317,1023.8705276660847,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
318,1025.9300776058658,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
319,1029.216756727723,EXPOSE_CLIENT,Proxy 25,1,6,0,0,200
320,1029.5060979170348,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
321,1031.1839955225166,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
322,1032.0758807114212,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
323,1035.7024597215163,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
324,1038.1773774181022,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
325,1040.598616070083,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
326,1041.2030298690213,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
327,1041.2151608277845,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
328,1041.4007909512943,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
329,1045.2544723449748,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
330,1046.041979440437,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
331,1055.9074409725338,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
332,1062.953127632141,EXPOSE_CLIENT,Proxy 50,1,5,0,0,200
333,1063.4781077735865,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
334,1065.597168877087,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
335,1067.9708873748057,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
336,1068.2569639090088,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
337,1071.7206620345187,EXPOSE_CLIENT,Proxy 138,1,6,0,0,200
338,1072.408883204244,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
339,1073.1742911465508,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
340,1074.8530904006539,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
341,1076.9452413104705,EXPOSE_CLIENT,Proxy 130,6,3,0,0,200
342,1081.3886718844792,EXPOSE_CLIENT,Proxy 122,5,3,0,0,200
343,1090.4002341123992,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
344,1090.5621406091466,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
345,1091.7664931460315,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
346,1097.6645886142962,EXPOSE_CLIENT,Proxy 4,7,3,0,0,200
347,1099.0440427002443,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
348,1099.5129529527803,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
349,1100.2822921842906,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
