,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
172,675.003972067795,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
173,678.0553506369904,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
174,679.7315936326279,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
175,680.5657770386979,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
176,680.693328580138,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
177,681.7756531431306,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
178,686.6780611430513,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
179,687.9113971646312,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
180,688.9619396030178,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
181,695.3306926012424,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
182,695.4077134784004,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
183,695.5213203899783,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
184,696.3387480346687,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
185,697.2033549998712,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
186,697.5215498078325,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
187,699.4211902099531,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
188,702.0155871646905,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
189,702.8252281213968,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
190,703.3112365441311,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
191,703.4452754505221,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
192,704.079382479554,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
193,704.4241481064361,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
194,704.5960785228219,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
195,706.7024688425332,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
196,709.365641899821,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
197,712.9387093004977,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
198,717.9101095787512,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
199,720.0038641837826,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
200,725.0636070577744,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
201,725.7337099899055,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
202,725.8947987180815,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
203,731.8944113720667,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
204,732.0076282836031,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
205,733.453226598589,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
206,733.6298031900252,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
207,734.7432283526524,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
208,736.1012270205619,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
209,739.8969078091761,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
210,740.4592764441372,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
211,741.7589150308122,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
212,744.2505523837244,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
213,746.6845223132486,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
214,751.3929370049335,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
215,751.9362868856505,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
216,756.1182094304021,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
217,759.410147226871,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
218,761.2329632063951,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
219,764.1915206299753,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
220,764.6826134182816,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
221,765.607744992706,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
222,769.6744331909077,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
223,770.665297890998,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
224,772.2916136314884,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
225,772.4088498219999,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
226,772.9864622455067,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
227,774.3146346603055,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
228,777.1856101110905,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
229,778.4449031450494,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
230,779.1537279538366,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
231,781.6375482656978,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
232,803.0,CENSOR_TRACK,,416,387,0,180,20
233,791.2664593822209,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
234,791.6257728531494,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
235,793.5070890427216,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
236,796.2135424219475,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
237,796.5223075940979,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
238,797.8143418131265,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
239,798.3212368299718,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
240,799.9665949971948,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
241,800.4184905473732,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
242,800.6856901574794,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
243,803.450979079547,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
244,807.57547846853,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
245,809.1005707072712,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
246,813.55020737045,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
247,816.9255260660116,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
248,819.3343771268611,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
249,820.0780115111083,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
250,822.7575073443348,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
251,823.0121611208823,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
252,823.1137138927648,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
253,828.9483246283231,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
254,828.9934759783046,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
255,830.5628330457764,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
256,832.9202859733466,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
257,842.2972739735814,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
258,846.3105476980262,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
259,846.8395984908502,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
260,847.6467983970626,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
261,848.1076699657062,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
262,852.8892430489599,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
263,853.454573720057,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
264,857.6704209077338,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
265,861.6059648909677,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
266,861.9637077724891,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
267,870.7477062503942,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
268,873.2368062939031,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
269,875.7386920726486,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
270,876.8815852305645,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
271,878.9398040571448,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
272,879.2979931136315,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
273,882.2516437036554,EXPOSE_CLIENT,Proxy 105,0,5,0,0,200
274,883.4225026075601,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
275,893.3804306323187,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
276,893.8219856496397,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
277,894.2847704760271,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
278,901.3380681697377,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
279,903.2441535091804,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
280,904.1956904157951,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
281,910.5619305599824,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
282,912.1113871883218,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
283,912.3398079244852,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
284,912.5487851751143,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
285,915.4493566355679,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
286,916.8352263939988,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
287,917.6338498199693,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
288,918.591004869256,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
289,919.1846854927003,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
290,919.2668373442975,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
291,921.1400822107537,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
292,931.7588501855073,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
293,932.0029873104941,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
294,932.3028272101152,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
295,934.2403635419187,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
296,935.8967917871881,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
297,936.2731400523537,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
298,936.5957353685337,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
299,941.0324187988307,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
300,945.2505725120051,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
301,947.1565757789998,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
302,951.082507171059,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
303,951.583906528806,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
304,952.4055673241166,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
305,955.1267162636565,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
306,956.6495832356679,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
307,960.8490353483451,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
308,962.6293657029182,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
309,962.9586105234133,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
310,963.3228502375191,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
311,970.9411843465905,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
312,971.1064641491433,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
313,973.4791975467032,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
314,974.05498580246,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
315,974.5389705755259,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
316,974.743051993845,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
317,976.0225085890381,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
318,978.9025905999121,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
319,979.4973046109048,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
320,982.8825169829695,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
321,986.3936072572704,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
322,988.1743447533338,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
323,988.2975071616609,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
324,992.5042050711629,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
325,994.3039262762795,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
326,994.6134023998286,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
327,997.2693555705121,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
328,999.5691902850259,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
329,1002.1372943700518,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
330,1012.4204523044305,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
331,1016.8320838696823,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
332,1017.7758031274049,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
333,1017.8768962268134,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
334,1019.0780151756466,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
335,1019.7226717193884,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
336,1023.1093360748513,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
337,1023.9946320161223,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
338,1025.9625119267373,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
339,1029.2216417701673,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
340,1032.096598253173,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
341,1039.9486670566532,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
342,1040.1007691819739,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
343,1041.6663771036524,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
344,1041.7760204644746,EXPOSE_CLIENT,Proxy 51,0,5,0,0,200
345,1043.6433640075388,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
346,1044.6940320384458,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
347,1045.922544769611,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
348,1049.4893505120735,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
349,1050.050063143784,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
350,1052.8224737352637,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
