,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,240.33504802138089,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
26,267.0,CENSOR_TRACK,,143,124,0,100,100
27,259.40422691528005,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
28,265.76979089209215,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
29,266.2418731722898,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
30,266.3373979501591,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
31,269.1247875140332,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
32,271.99079565111055,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
33,276.3598347393885,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
34,279.05852939329526,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
35,281.594003367245,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
36,297.09881946424105,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
37,301.9844274762844,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
38,322.34792601126543,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
39,332.25293631204306,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
40,333.305470065076,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
41,333.55510369535256,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
42,336.0,CENSOR_TRACK,,180,156,0,120,80
43,339.7026593566518,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
44,341.5564644987784,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
45,347.2144913454771,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
46,352.99330616894287,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
47,353.91142548072537,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
48,355.20645448629034,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
49,356.48717621085876,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
50,358.17116672511077,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
51,360.64367629870134,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
52,362.8148720000478,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
53,366.6398152371358,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
54,369.2025526633597,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
55,374.5102747843911,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
56,375.10076265185864,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
57,377.21275418887205,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
58,378.25839914888024,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
59,380.89059016948374,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
60,383.95527716305884,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
61,384.2860251166433,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
62,392.0602943320468,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
63,396.9223166721365,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
64,397.7783777964767,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
65,402.27723124700157,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
66,404.75694891152295,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
67,405.04658953730217,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
68,408.9993750135473,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
69,409.116959529244,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
70,409.8401146950539,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
71,412.4076898381221,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
72,418.6917230592382,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
73,418.76752182442607,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
74,419.1352547615067,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
75,420.88702436147815,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
76,426.52159370880526,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
77,434.5319843704801,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
78,437.9358491028706,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
79,440.5735914920621,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
80,440.7831828217049,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
81,444.9929094482867,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
82,445.57832449018935,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
83,445.82694856155575,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
84,451.0,CENSOR_TRACK,,248,203,0,140,60
85,457.43023909434856,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
86,463.47630946644176,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
87,466.586027943395,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
88,466.6416033825256,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
89,466.9132243424681,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
90,470.19023410006946,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
91,470.63907251455527,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
92,472.46549110836565,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
93,472.85443212815716,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
94,477.0966471469825,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
95,480.2241490610507,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
96,483.74581683401084,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
97,484.4007349674915,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
98,486.33582227202214,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
99,486.50299867874605,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
100,491.7648973761413,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
101,492.92914563786536,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
102,494.4881825361905,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
103,501.8903142250574,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
104,502.97152197404057,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
105,503.7780795812858,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
106,507.2098515100083,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
107,510.04612204636186,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
108,514.918609728671,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
109,522.7856341250377,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
110,523.7279441055042,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
111,533.699292286381,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
112,535.1683166261549,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
113,537.1416098972818,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
114,539.0008116615271,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
115,539.9309506437568,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
116,540.9728388818975,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
117,541.8301147865449,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
118,548.451590812308,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
119,551.512638664446,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
120,554.0085991313856,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
121,554.0205605770573,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
122,555.0591936890895,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
123,561.0537133812243,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
124,562.7867980498453,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
125,568.8708628320585,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
126,572.4501296545179,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
127,574.6195090673897,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
128,575.6977815149464,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
129,578.9538807682716,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
130,580.0557173934358,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
131,581.5522377118126,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
132,582.7646837044739,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
133,583.0518835632258,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
134,589.1156218917641,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
135,595.6453888715882,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
136,604.7320262691356,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
137,605.5500463871499,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
138,608.3902921326713,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
139,608.6642277939749,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
140,609.6730840493155,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
141,610.4709911633116,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
142,602.0,CENSOR_TRACK,,338,264,0,160,40
143,612.1670151784618,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
144,612.8245743271661,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
145,612.9695594242966,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
146,616.8772230367559,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
147,618.0008289894749,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
148,618.1835804893714,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
149,618.9049685441701,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
150,620.5546443738396,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
151,622.1330768403061,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
152,624.7837257517015,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
153,626.2992640168139,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
154,627.7761573158103,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
155,628.5406940791595,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
156,628.6991652798238,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
157,629.4512567556202,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
158,633.1746213762304,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
159,638.7137660050961,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
160,642.3891327266771,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
161,650.407399452712,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
162,652.0506291764179,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
163,653.5176353558993,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
164,654.3263232734411,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
165,654.7056763841734,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
166,656.4639456868223,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
167,656.6210814989987,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
168,656.8296976074038,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
169,660.2968775248695,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
170,661.3063480093291,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
171,662.0261152984339,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
172,664.774914675836,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
173,669.5012997250379,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
174,671.3203850605141,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
175,672.653269518838,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
176,679.0683458520235,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
177,680.4078123150256,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
178,680.8265098799949,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
179,680.8970361240641,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
180,683.4226014962322,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
181,692.5213613814344,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
182,697.4356875460916,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
183,698.3897251681901,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
184,700.1122718068881,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
185,705.0744329382518,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
186,706.0173085505427,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
187,707.52207667442,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
188,709.3856272343703,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
189,710.6939758472098,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
190,720.7944158542554,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
191,721.7273944321189,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
192,721.8503166081181,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
193,721.9666794117651,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
194,722.4913374292196,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
195,723.3119151664059,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
196,723.419341046925,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
197,724.9242015146689,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
198,726.9931528515572,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
199,727.8288805596396,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
200,729.1878231206546,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
201,730.5557730138652,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
202,734.03971808424,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
203,734.168123943292,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
204,741.3091448943211,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
205,747.1969996228878,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
206,747.6625476748545,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
207,751.6886985307708,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
208,752.3292964985706,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
209,753.25355815176,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
210,758.077689805412,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
211,758.4402935569595,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
212,760.1076241145859,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
213,761.6157903770907,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
214,762.1209331475425,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
215,763.6727169670589,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
216,763.9495943951174,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
217,767.5494410106294,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
218,768.1652259684315,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
219,769.0442243579045,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
220,769.2623570367928,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
221,773.160907556502,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
222,774.4126569566693,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
223,774.8675350833524,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
224,776.9677254080079,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
225,785.9456490243891,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
226,786.9947661945639,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
227,790.6782584455585,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
228,793.5841612899534,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
229,795.6819164628341,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
230,796.1962262761418,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
231,797.470706409142,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
232,797.6227174058606,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
233,799.185673431775,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
234,802.0944650785399,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
235,802.6738100574959,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
236,803.7814242239045,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
237,804.8446116352267,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
238,806.0453873231596,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
239,809.7106749267318,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
240,813.4023235363009,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
241,814.6326817590021,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
242,816.0,CENSOR_TRACK,,456,360,0,180,20
243,817.729333479252,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
244,820.182417461979,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
245,821.0918847082858,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
246,821.2060556496776,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
247,823.9910357398976,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
248,825.847726942613,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
249,827.4261921790654,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
250,829.6470580418088,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
251,830.0672280439319,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
252,830.2731539121539,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
253,832.3589366429853,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
254,833.5611160113164,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
255,833.9924895765657,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
256,841.9075721865254,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
257,843.7006431578884,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
258,845.7961361756425,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
259,851.578782383206,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
260,852.540616602186,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
261,853.5640588195176,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
262,858.8571991668196,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
263,860.0482653165709,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
264,861.5439806108737,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
265,864.4835732672353,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
266,865.1778019501156,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
267,866.8305027891098,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
268,868.4940947877587,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
269,870.6188216990911,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
270,873.5060879373627,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
271,875.2166079256491,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
272,875.8804037863944,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
273,879.2058197700551,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
274,879.8199877255172,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
275,881.0347981779387,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
276,887.9022601905294,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
277,889.2347916740505,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
278,889.3339958077281,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
279,894.5826073038195,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
280,894.6458971311722,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
281,894.8892990480377,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
282,895.0370628786306,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
283,896.8728059785898,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
284,899.9316941232307,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
285,902.2379674936993,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
286,902.7697838855817,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
287,903.2313907621461,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
288,904.0182827967783,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
289,904.4228554911139,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
290,909.9638677581901,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
291,910.6677258609386,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
292,912.1808344677063,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
293,914.1200909710237,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
294,916.8641663409429,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
295,918.9595618214431,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
296,919.4709397822681,EXPOSE_CLIENT,Proxy 5,0,5,0,0,200
297,921.1705274774721,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
298,923.7268208619962,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
299,924.2242267495488,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
300,924.7683186162584,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
301,931.735100670738,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
302,935.6453960311721,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
303,941.5627622628878,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
304,950.4596010516874,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
305,952.2964647237436,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
306,955.3027680824056,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
307,956.64415283133,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
308,956.6959456203012,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
309,960.7954942949882,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
310,961.3917906989103,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
311,964.2421105181971,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
312,967.4505475795308,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
313,968.1322783763907,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
314,969.9305438446621,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
315,973.1821093593154,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
316,974.285139240326,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
317,974.6810971429045,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
318,975.9468966243884,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
319,982.1750940601604,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
320,983.3647428129818,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
321,988.0482224759035,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
322,988.7325495328722,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
323,989.6169214412935,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
324,989.8723391439148,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
325,990.4308464162187,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
326,992.0003765279655,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
327,992.3470081827021,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
328,994.4136744033027,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
329,996.5000650612558,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
330,998.9877243115474,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
331,1001.9343094458454,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
332,1005.7528679335422,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
333,1007.3654070484916,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
334,1011.3736135014468,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
335,1016.61677640289,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
336,1020.9807772736061,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
337,1021.5941077515869,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
338,1023.1845704914085,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
339,1026.341574447405,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
340,1029.056584752792,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
341,1029.8275305365785,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
342,1030.2193764588505,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
343,1030.9558506772808,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
344,1032.8428648140616,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
345,1032.9593848947154,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
346,1037.4311314223164,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
347,1037.4928903841956,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
348,1037.6976899916203,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
349,1041.6574121097308,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
