,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
66,256.2612786025905,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
67,258.1442367334587,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
68,263.13351353975645,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
69,273.4487588615944,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
70,274.54490946489955,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
71,274.8557801127296,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
72,275.31939951900256,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
73,277.68917196935257,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
74,283.18168323262853,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
75,285.8468393610776,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
76,287.7996234564302,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
77,289.60666203428195,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
78,291.0883417074965,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
79,291.69802045895256,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
80,296.0103322829988,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
81,297.3375801163862,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
82,299.23588696558295,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
83,308.14215769723523,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
84,313.1797323646924,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
85,275.0,CENSOR_TRACK,,127,148,0,60,140
86,314.481728642709,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
87,317.2162415923273,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
88,318.600208334309,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
89,320.05308508487946,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
90,325.1524540122283,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
91,327.3295014297358,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
92,328.1257031896861,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
93,332.09287898780843,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
94,335.69855980241044,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
95,340.2125177228304,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
96,342.9257309803621,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
97,348.7952939676426,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
98,352.9358276346427,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
99,352.9761386192444,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
100,356.22814826781206,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
101,357.31986170637583,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
102,359.1744847029696,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
103,362.17819090241284,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
104,362.1843576293771,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
105,366.57064623488105,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
106,370.75452904238176,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
107,374.1647440685681,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
108,375.3518540613859,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
109,378.25803857123174,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
110,381.2853493783208,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
111,389.0254549253057,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
112,397.1223468488694,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
113,402.7710285717981,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
114,406.4752678953356,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
115,409.2398585509079,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
116,410.15231278269823,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
117,416.43630692688185,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
118,424.4373884389886,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
119,425.9886794104728,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
120,427.06509762609187,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
121,429.38632660117776,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
122,435.30139731014265,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
123,440.6033903506523,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
124,446.13957784636693,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
125,446.31143659354274,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
126,398.0,CENSOR_TRACK,,195,203,0,80,120
127,452.8116898088334,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
128,457.9033017153181,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
129,464.36956554314617,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
130,471.5262236439081,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
131,472.0489270688118,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
132,476.5400442646041,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
133,478.40629658068445,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
134,479.57011068720726,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
135,486.22303252911473,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
136,489.45020160072426,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
137,494.3340723367671,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
138,496.3970893048141,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
139,497.9676445844413,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
140,505.6673710645606,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
141,508.0368740480014,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
142,508.98754247336893,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
143,510.7355713272979,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
144,511.6427973775842,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
145,513.4687923306618,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
146,513.6454129683619,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
147,515.810566179663,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
148,516.2204227575758,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
149,516.37434160625,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
150,517.0063613981771,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
151,517.2526995833636,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
152,522.4873859277516,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
153,528.5899307162462,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
154,534.4546065418591,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
155,536.7627488128027,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
156,539.749804848145,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
157,542.2655511248319,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
158,544.1646729973379,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
159,504.0,CENSOR_TRACK,,251,253,0,100,100
160,549.2260650444065,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
161,554.5201421944789,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
162,562.0288617888883,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
163,564.1850746244224,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
164,564.9590032160946,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
165,567.3846557113125,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
166,570.3736271859856,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
167,571.5161246802924,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
168,572.7287091645373,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
169,574.2367900525177,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
170,580.0000602909383,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
171,581.3704258838802,EXPOSE_CLIENT,Proxy 109,2,5,0,0,200
172,584.3307563609683,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
173,585.58242591685,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
174,596.6066854204016,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
175,597.9046567094449,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
176,599.2836480075109,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
177,608.113681272279,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
178,608.7179407775868,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
179,615.9635178905754,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
180,619.1819846975129,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
181,622.7541816015132,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
182,623.2509882339637,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
183,626.1836521649665,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
184,627.9759355426944,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
185,628.0411883666648,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
186,633.5260967211796,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
187,636.2078995002075,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
188,636.4402290799653,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
189,637.758576161585,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
190,640.2958415992708,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
191,650.847616023196,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
192,653.0362681184506,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
193,655.5258620279874,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
194,626.0,CENSOR_TRACK,,321,305,0,120,80
195,658.2527292434053,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
196,665.661073939029,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
197,667.889264593808,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
198,668.3524657159288,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
199,669.6303876741698,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
200,675.3272700333115,EXPOSE_CLIENT,Proxy 128,2,5,0,0,200
201,684.9559069876146,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
202,686.979587009082,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
203,686.9972758799875,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
204,688.2534291354768,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
205,693.491701918909,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
206,693.7157051382424,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
207,694.4799692576948,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
208,695.3889794060899,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
209,695.5950756984195,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
210,697.4548312029724,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
211,697.6830974399181,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
212,699.4108055554287,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
213,699.9200075733028,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
214,702.2524750826102,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
215,710.7267341052201,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
216,717.8264494841704,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
217,718.8965430942052,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
218,724.7094981621491,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
219,726.2227843655962,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
220,726.6014914032697,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
221,739.3478806626158,EXPOSE_CLIENT,Proxy 144,0,5,0,0,200
222,742.9856129806933,EXPOSE_CLIENT,Proxy 146,5,3,0,0,200
223,743.3074909332385,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
224,735.0,CENSOR_TRACK,,375,360,0,140,60
225,752.512267474562,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
226,753.0522663182993,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
227,754.1385360218517,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
228,758.7212206709042,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
229,759.6385423411205,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
230,759.8442285604468,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
231,761.341834479083,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
232,763.923239945942,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
233,765.0216596763537,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
234,770.8806140349946,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
235,771.60015990221,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
236,776.6592493631962,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
237,778.0472047276011,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
238,779.2647021062945,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
239,782.2268688381347,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
240,787.1909800680679,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
241,792.0902592852871,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
242,794.0602624324004,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
243,794.2180474591705,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
244,801.5652801254469,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
245,802.3693872765316,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
246,802.6259500170321,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
247,807.6507504572912,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
248,808.5719752699168,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
249,817.4913887304645,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
250,817.5114390736716,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
251,821.9195518390949,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
252,833.8219191406547,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
253,845.0209687742788,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
254,847.2514373684635,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
255,850.3298757044553,EXPOSE_CLIENT,Proxy 167,1,5,0,0,200
256,852.3356480098255,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
257,840.0,CENSOR_TRACK,,426,414,0,160,40
258,864.1099753118888,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
259,866.5653366606181,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
260,869.6420584490678,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
261,870.762591168651,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
262,873.4872134054729,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
263,873.7145457669435,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
264,875.897600745754,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
265,879.6455530524083,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
266,881.5928492286861,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
267,882.640697775621,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
268,887.8034836244095,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
269,897.6752440242192,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
270,898.6911996430204,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
271,901.575956025292,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
272,901.7172555103224,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
273,902.068352220346,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
274,908.0831587001966,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
275,908.8547615802463,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
276,910.1600401518216,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
277,918.5403666063226,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,920.0050017640792,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
279,924.0317371498618,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
280,925.9532316999419,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
281,925.9832659529861,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
282,932.1444138851259,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
283,932.5190365509089,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
284,933.2138111456329,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
285,935.6849622298815,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
286,940.9141184275144,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
287,941.3083834502153,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
288,934.0,CENSOR_TRACK,,463,471,0,180,20
289,950.20432267127,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
290,950.7830598218954,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
291,951.4192677705248,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
292,956.4116933355867,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
293,957.0062532310537,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
294,957.3089625859328,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
295,962.2186493285166,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
296,963.4397930851139,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
297,965.3727283391291,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
298,965.658227181395,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
299,965.7871150005119,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
300,970.0658827916064,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
301,972.042181378779,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
302,972.8813850847787,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
303,973.9747379082971,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
304,978.3925699123055,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
305,978.8984109350749,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
306,979.3130031329642,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
307,980.7314391052664,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
308,981.2868424595945,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
309,982.8178329914318,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
310,985.3193809699978,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
311,987.5108633902655,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
312,998.3507660194523,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
313,1002.2149587379134,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
314,1007.2055902072194,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
315,1008.6109016182023,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
316,1009.5631850219409,EXPOSE_CLIENT,Proxy 5,6,2,0,0,200
317,1009.785051169637,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
318,1010.6148495901234,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
319,1012.0392641624837,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
320,1015.0749745745251,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
321,1017.1457257002842,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
322,1019.8568787089747,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
323,1023.7910320444063,EXPOSE_CLIENT,Proxy 5,7,2,0,0,200
324,1040.4914181795587,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
325,1043.1340292542864,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
326,1044.9130187208325,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
327,1046.595664196903,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
328,1047.545153605256,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
329,1049.4139166577474,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
330,1049.4561130860227,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
331,1050.7155494003266,EXPOSE_CLIENT,Proxy 12,7,5,0,0,200
332,1054.9098105514083,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
333,1056.4855808455638,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
334,1056.6036217068752,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
335,1057.010045917315,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
336,1057.3749523639267,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
337,1058.5876199395982,EXPOSE_CLIENT,Proxy 9,5,6,0,0,200
338,1058.7538683000028,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
339,1061.790853406742,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
340,1064.401821004889,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
341,1064.9807985830187,EXPOSE_CLIENT,Proxy 12,8,5,0,0,200
342,1064.982877957366,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
343,1069.1293832072242,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
344,1072.979154547804,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
345,1073.6244386666542,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
346,1077.1633559837499,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
347,1081.1619182512172,EXPOSE_CLIENT,Proxy 12,9,5,0,0,200
348,1081.326380451734,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
349,1083.2223300795818,EXPOSE_CLIENT,Proxy 13,2,8,0,0,200
