,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
173,535.1219132087448,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
174,542.9308098319689,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
175,548.4168078997279,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
176,554.7992578276037,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
177,556.4439307478648,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
178,558.1213847688981,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
179,567.804855974713,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
180,569.0532176915985,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
181,571.7840286098018,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
182,573.8573413693681,EXPOSE_CLIENT,Proxy 125,1,5,0,0,200
183,574.0842112466713,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
184,574.4472228888396,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
185,581.5810612654434,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
186,585.8481320985992,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
187,591.0367118191483,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
188,592.2561667513145,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
189,593.6566271246251,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
190,593.6992104336917,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
191,599.7321104838733,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
192,603.7876034865186,EXPOSE_CLIENT,Proxy 129,1,5,0,0,200
193,605.0547039477112,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
194,607.3585572310834,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
195,657.0,CENSOR_TRACK,,324,333,0,120,80
196,607.9683097536016,EXPOSE_CLIENT,Proxy 131,5,2,0,0,200
197,609.2594308944259,EXPOSE_CLIENT,Proxy 131,6,2,0,0,200
198,610.7538776303135,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
199,611.1910523734119,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
200,614.5977453932265,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
201,614.7629567779657,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
202,618.0970708568206,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
203,618.8655630086012,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
204,620.3017198392656,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
205,621.436397800474,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
206,628.42955032786,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
207,630.5900549079228,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
208,633.004120205025,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
209,633.6908216414953,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
210,637.6411188098231,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
211,641.0235524135496,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
212,641.329654960903,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
213,650.0262450874228,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
214,651.1148433945908,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
215,651.5110593711429,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
216,654.3037056275452,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
217,656.6910337224128,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
218,661.7647929579676,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
219,664.9415027377987,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
220,665.3759903358678,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
221,665.795231091444,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
222,676.0422658543295,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
223,688.8135235704493,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
224,689.6691186904113,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
225,691.2026582856248,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
226,693.9019888443265,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
227,703.4954660781581,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
228,764.0,CENSOR_TRACK,,378,386,0,140,60
229,708.3729774075189,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
230,708.5403036222743,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
231,716.7039299117779,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
232,718.3821181731529,EXPOSE_CLIENT,Proxy 155,4,6,0,0,200
233,718.6379113345706,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
234,726.8133013455567,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
235,727.6936886884631,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
236,729.6233198558583,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
237,732.7147206909061,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
238,744.7826144077284,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
239,746.3598995326792,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
240,746.6659246326508,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
241,747.451170690389,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
242,747.9720925588417,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
243,751.850999846544,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
244,754.9320419476647,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
245,756.1033479832594,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
246,759.4349439303821,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
247,766.0350075904998,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
248,768.4021856801759,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
249,771.4295343961953,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
250,774.9920564848277,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
251,778.1210997029237,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
252,778.8056713587839,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
253,780.8702099979379,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
254,782.6794203313216,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
255,783.8852758497544,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
256,784.2116431893398,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
257,784.6309815246373,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
258,786.2972767918491,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
259,786.4030268103752,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
260,792.500158768871,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
261,793.917825537038,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
262,799.8871756042377,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
263,801.8939519178001,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
264,863.0,CENSOR_TRACK,,430,433,0,160,40
265,811.9037947771862,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
266,817.4926924738066,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
267,818.5901859031345,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
268,822.5554566732502,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
269,827.3229373307049,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
270,841.4098762632394,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
271,842.1958565387357,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
272,843.1530604313766,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
273,844.2487625854079,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
274,844.9874655960863,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
275,856.7982762227169,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
276,857.5452822251574,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
277,865.2779048910351,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
278,866.4288613638661,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
279,869.8979535320337,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
280,873.2101115038681,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
281,875.691474688064,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
282,882.1084358655739,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
283,888.83307169879,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
284,888.9795043671917,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
285,892.6605515083427,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
286,897.252081460731,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
287,899.5185067502962,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
288,901.1569869578482,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
289,902.1612832801499,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
290,904.8317851244059,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
291,910.2873771642184,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
292,913.822021649675,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
293,914.8351798018497,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
294,915.1117295352964,EXPOSE_CLIENT,Proxy 193,5,1,0,0,200
295,963.0,CENSOR_TRACK,,479,484,0,180,20
296,924.3553170887659,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
297,925.640586403768,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
298,926.6923344221375,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
299,926.7901060216128,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
300,927.3154238760252,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
301,927.4858216299976,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
302,927.6778126185922,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
303,928.6678659784443,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
304,933.274711093834,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
305,935.8484958374692,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
306,937.1470994953258,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
307,944.4643267271233,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
308,944.4656256417704,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
309,945.1942117142438,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
310,945.2620951216091,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
311,951.59294723297,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
312,954.6026530605957,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
313,957.0379740866426,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
314,960.6949254947643,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
315,967.2045213467417,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
316,969.3776832658185,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
317,969.8205210866281,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
318,973.490791704449,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
319,976.0405766202676,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
320,983.0504968466511,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
321,985.1531802927118,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
322,985.6393837704841,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
323,991.1199869028258,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
324,991.5346453694013,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
325,995.4127251632343,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
326,1003.0118788294152,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
327,1005.0609183838673,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
328,1007.8437916591478,EXPOSE_CLIENT,Proxy 14,1,6,0,0,200
329,1008.0798565191017,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
330,1011.0542239231027,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
331,1013.2798098319962,EXPOSE_CLIENT,Proxy 14,2,7,0,0,200
332,1014.0092940596309,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
333,1017.2502056681302,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
334,1019.0075462667035,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
335,1019.0274115776402,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
336,1019.8709091605219,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
337,1022.56820680219,EXPOSE_CLIENT,Proxy 15,7,3,0,0,200
338,1026.82222563501,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
339,1028.3149495405917,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
340,1029.866987714745,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
341,1034.5134299071385,EXPOSE_CLIENT,Proxy 19,3,7,0,0,200
342,1037.68611403488,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
343,1038.9425531208215,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
344,1040.7342806005936,EXPOSE_CLIENT,Proxy 19,4,7,0,0,200
345,1043.3748479734709,EXPOSE_CLIENT,Proxy 23,4,6,0,0,200
346,1046.8558114019102,EXPOSE_CLIENT,Proxy 23,5,6,0,0,200
347,1047.4993743616649,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
348,1048.1900510191178,EXPOSE_CLIENT,Proxy 19,5,7,0,0,200
349,1048.3750345285766,EXPOSE_CLIENT,Proxy 24,3,6,0,0,200
