,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
132,434.37528794195504,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
133,439.55650671779114,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
134,443.89214111193,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
135,447.3547269281251,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
136,450.5331920224159,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
137,458.1466633908738,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
138,460.27937078687984,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
139,460.799873966242,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
140,465.1486810028146,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
141,470.0858944843364,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
142,473.03662870946334,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
143,475.2243838753288,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
144,487.37397536759164,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
145,489.7226880557627,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
146,501.0,CENSOR_TRACK,,241,260,0,100,100
147,501.74970580252733,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
148,506.75883610374166,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
149,510.3445514195108,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
150,511.0986880970066,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
151,514.8530458434775,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
152,516.1775417816347,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
153,516.8044061599959,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
154,518.7646322222566,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
155,521.7955759780232,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
156,524.9155069901174,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
157,525.776510644287,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
158,531.6200121927628,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
159,535.4557639578657,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
160,539.2667295439393,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
161,544.857711355736,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
162,545.4415600472203,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
163,546.8041316543648,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
164,548.6782640069342,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
165,550.1941600725428,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
166,551.1948570080825,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
167,551.2770430600224,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
168,557.8653129323752,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
169,558.2346314207118,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
170,561.4402948206272,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
171,561.477216322861,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
172,566.0012270339073,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
173,568.325641073134,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
174,572.5562100174632,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
175,575.2164433559711,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
176,580.4931701605864,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
177,581.7904322745001,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
178,583.4127266272536,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
179,590.5833357064856,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
180,596.6119433794616,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
181,600.3913134712664,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
182,600.8002908746769,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
183,601.0559950016107,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
184,607.4419995330122,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
185,608.8707397470145,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
186,609.2632166414047,EXPOSE_CLIENT,Proxy 125,3,5,0,0,200
187,610.235017664486,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
188,611.8376386553018,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
189,623.0,CENSOR_TRACK,,305,318,0,120,80
190,618.0741632606349,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
191,618.6817241940829,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
192,620.3402255528789,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
193,626.8618682089071,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
194,634.0770991357704,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
195,634.082064384241,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
196,634.9334938016332,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
197,635.2577190412425,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
198,636.1972230303829,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
199,637.1778434653081,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
200,639.9956126674276,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
201,641.4742740008891,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
202,648.5176759268993,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
203,649.2432125279968,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
204,649.5169043955659,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
205,654.2039211546776,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
206,659.1676222169721,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
207,660.9297313989888,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
208,661.3035900587572,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
209,663.7075764189937,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
210,664.9966091285572,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
211,665.688201621385,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
212,669.2047420494257,EXPOSE_CLIENT,Proxy 136,5,3,0,0,200
213,677.0605420475622,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
214,680.600194821614,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
215,683.6319443695807,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
216,689.0483615712014,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
217,695.7187783705407,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
218,699.7723925829796,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
219,700.6017133335613,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
220,701.4246529702405,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
221,708.1129059296345,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
222,708.8214702677283,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
223,709.2209633233342,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
224,714.1489852852841,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
225,717.6748490749188,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
226,726.0,CENSOR_TRACK,,358,368,0,140,60
227,723.2364245167681,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
228,727.7781649521262,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
229,729.5561610109294,EXPOSE_CLIENT,Proxy 149,5,3,0,0,200
230,729.9890134573878,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
231,730.4020713681044,EXPOSE_CLIENT,Proxy 149,6,3,0,0,200
232,739.0383171068231,EXPOSE_CLIENT,Proxy 149,7,3,0,0,200
233,740.276361012238,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
234,742.0827612763173,EXPOSE_CLIENT,Proxy 149,8,3,0,0,200
235,745.2780627754489,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
236,749.8667308102407,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
237,755.6575290791532,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
238,757.2785220732628,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
239,762.25419739336,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
240,767.4921609519079,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
241,767.5145264366895,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
242,771.9435005316268,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
243,784.6400949599052,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
244,786.3686400979882,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
245,789.8922739902316,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
246,796.7585937873736,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
247,799.9207530015783,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
248,801.0574745434984,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
249,802.001825738688,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
250,802.3112985751776,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
251,803.4318178580687,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
252,808.9062649250757,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
253,811.1888770980513,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
254,811.414712971799,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
255,812.4933675749427,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
256,812.8313220038856,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
257,812.8589208980336,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
258,815.6317372530217,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
259,823.2287045327034,EXPOSE_CLIENT,Proxy 164,4,5,0,0,200
260,825.0,CENSOR_TRACK,,411,414,0,160,40
261,824.3645921460999,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
262,827.368945675651,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
263,828.347174585326,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
264,829.3457053771139,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
265,831.9752635126281,EXPOSE_CLIENT,Proxy 166,3,4,0,0,200
266,837.7688119649139,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
267,841.9575801186107,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
268,842.2570395573122,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
269,850.1660043269585,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
270,858.6183384003866,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
271,863.3615159209506,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
272,871.8692048413415,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
273,876.177178906206,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
274,876.8234640222148,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
275,876.8719851797152,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
276,877.7585474492475,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
277,890.1327965360647,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
278,892.1532273965815,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
279,894.7364408795654,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
280,896.1323261504531,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
281,898.9464931246234,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
282,912.7964674489624,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
283,919.7854603801035,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
284,922.3959820639421,EXPOSE_CLIENT,Proxy 185,3,5,0,0,200
285,923.7039708524806,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
286,924.2899543705568,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
287,931.0,CENSOR_TRACK,,467,464,0,180,20
288,931.8234023588494,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
289,932.0015914916598,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
290,933.8308809196042,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
291,941.8145102601156,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
292,945.4397191613989,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
293,950.8864793661398,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
294,951.9481254188105,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
295,960.4336710744733,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
296,963.0775226150757,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
297,968.0186430111702,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
298,969.4283088721737,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
299,969.4977907303701,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
300,976.3525810861497,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
301,979.1219182845942,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
302,985.3085182569039,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
303,986.6167067810525,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
304,988.9094123401362,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
305,989.8982715463368,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
306,992.7529978819197,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
307,993.423385042431,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
308,994.2935840833875,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
309,998.9189141276034,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
310,1003.086448819535,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
311,1003.5281749761862,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
312,1006.323008441368,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
313,1007.3503802546652,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
314,1013.0685733809556,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
315,1013.6325402651031,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
316,1013.995853342535,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
317,1016.1286253697449,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
318,1016.7622195242609,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
319,1016.9877820282451,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
320,1017.489748421773,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
321,1017.59297776184,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
322,1018.2582169655798,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
323,1021.3216426558757,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
324,1024.8318249537592,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
325,1026.7116878023444,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
326,1031.0367036483538,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
327,1036.6651440531086,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
328,1038.5819566139717,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
329,1043.3079092303951,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
330,1046.543122910156,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
331,1046.7020126492937,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
332,1049.311375720947,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
333,1050.0688579289097,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
334,1050.6842415334775,EXPOSE_CLIENT,Proxy 11,4,6,0,0,200
335,1053.3799103347496,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
336,1055.014290963989,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
337,1056.13642072213,EXPOSE_CLIENT,Proxy 18,3,6,0,0,200
338,1057.2021024910755,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
339,1059.493316433083,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
340,1059.801103358205,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
341,1060.0317038801602,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
342,1061.6166305560848,EXPOSE_CLIENT,Proxy 16,7,1,0,0,200
343,1062.93126527157,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
344,1063.3959106764255,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
345,1065.7445331535876,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
346,1067.9226389550356,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
347,1067.946126467541,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
348,1068.2208502183066,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
349,1070.748080732169,EXPOSE_CLIENT,Proxy 17,2,6,0,0,200
