,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
86,279.8109279356042,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
87,279.88706093307997,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
88,281.467249332398,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
89,282.09360311262583,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
90,287.82372931961584,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
91,288.52699740188297,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
92,289.0387828532797,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
93,290.52888782802177,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
94,292.4465901812385,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
95,293.30803391437865,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
96,295.1021354409369,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
97,298.7811511681942,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
98,302.74290605222467,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
99,305.0597463096932,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
100,306.02092767055115,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
101,306.2680978348841,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
102,294.0,CENSOR_TRACK,,151,143,0,60,140
103,310.60204529407883,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
104,312.1851978984481,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
105,312.95142104198874,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
106,319.48088121402225,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
107,321.26867613821565,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
108,321.28912381776865,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
109,328.6481998110119,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
110,329.84243121884657,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
111,330.57435520247566,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
112,330.6192373403435,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
113,330.7655691409993,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
114,331.2647988379019,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
115,331.51968612869604,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
116,331.58588931961634,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
117,337.93722562385045,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
118,338.1962242365077,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
119,339.8825379476032,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
120,341.22452118527804,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
121,341.5324718546093,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
122,357.99488230090736,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
123,373.2572848711373,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
124,373.876163347564,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
125,373.964977902478,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
126,374.13780956534697,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
127,375.99357494805446,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
128,380.39168498196295,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
129,382.78600918533215,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
130,383.4064671890889,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
131,385.65075549510374,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
132,388.0535834483838,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
133,397.24737803408567,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
134,398.25944667275746,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
135,403.4699405968953,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
136,404.6176726432262,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
137,406.141939335147,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
138,408.36667807584786,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
139,408.73288506598925,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
140,409.27623903176783,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
141,410.5281713239695,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
142,411.12287151345856,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
143,411.27348326175536,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
144,399.0,CENSOR_TRACK,,212,187,0,80,120
145,413.2263060468485,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
146,415.30654139076466,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
147,423.9408490109151,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
148,428.44125086498406,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
149,429.2268684085684,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
150,430.6409871699633,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
151,437.21730820016063,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
152,438.7543201239348,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
153,439.05454908294473,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
154,446.3124831416317,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
155,447.51807930676836,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
156,453.3058837061655,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
157,454.8019841149173,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
158,459.43625230533377,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
159,466.80588483280775,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
160,474.54725422893864,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
161,475.62552054906905,EXPOSE_CLIENT,Proxy 89,5,4,0,0,200
162,476.8440458294445,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
163,477.42684481039987,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
164,479.44802228960646,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
165,490.0027660468934,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
166,504.86225531868894,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
167,507.22933679392065,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
168,511.8218576783431,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
169,512.4846927235942,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
170,513.9689897474905,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
171,514.0723661405981,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
172,517.8814259671215,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
173,524.1820010062057,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
174,532.0739584850123,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
175,536.0230962286934,EXPOSE_CLIENT,Proxy 98,4,5,0,0,200
176,536.7094938063938,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
177,537.018275127827,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
178,539.1100913145774,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
179,549.9846122045171,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
180,551.1379335485557,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
181,556.5057563094716,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
182,556.5273613626993,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
183,556.9612075655567,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
184,557.2683718239313,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
185,517.0,CENSOR_TRACK,,271,246,0,100,100
186,564.9751082887029,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
187,573.3993911285829,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
188,574.7651308257336,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
189,579.8226875266292,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
190,580.9927860344563,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
191,582.1485412136606,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
192,584.842723099101,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
193,588.6042445377346,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
194,590.0699858298898,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
195,590.9500961748887,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
196,600.0043054245464,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
197,603.942608777751,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
198,605.2988472843602,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
199,608.0552569069984,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
200,611.9691570250079,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
201,613.6735332230205,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
202,614.2797246509635,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
203,614.9570920105275,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
204,617.4461154756563,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
205,622.2820590172901,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
206,622.5826074387568,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
207,624.6626325049685,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
208,629.116003140881,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
209,629.321906829519,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
210,629.7199198765105,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
211,632.629872730859,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
212,638.4952701815542,EXPOSE_CLIENT,Proxy 120,6,2,0,0,200
213,642.0064573837234,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
214,642.0649811617199,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
215,656.4322644561906,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
216,660.3806542602028,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
217,661.8160904431668,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
218,663.7765991177076,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
219,664.6157835838421,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
220,665.5040208240434,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
221,665.839378812329,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
222,669.4827093844702,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
223,673.9445396934922,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
224,640.0,CENSOR_TRACK,,341,299,0,120,80
225,680.082031972587,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
226,680.3068108847915,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
227,682.2332445325293,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
228,682.3459196089127,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
229,688.9006828609239,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
230,690.7796924513444,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
231,703.103416287261,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
232,705.5300298537885,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
233,707.3071381449419,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
234,708.0995197795539,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
235,708.6482425266629,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
236,709.5737143237042,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
237,720.0845913794474,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
238,721.4920920299859,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
239,721.9727675126903,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
240,723.4399882863014,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
241,726.1497998399445,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
242,729.9993022662441,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
243,730.4863768360668,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
244,732.1793062144957,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
245,735.7172742135587,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
246,735.7709029090239,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
247,739.4875994173314,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
248,739.5185457901061,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
249,741.4606057671325,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
250,741.5987593671705,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
251,743.5981347168445,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
252,753.8143899040366,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
253,756.60804690469,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
254,756.6472929859493,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
255,757.319239215919,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
256,758.867573658932,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
257,760.0454297749765,EXPOSE_CLIENT,Proxy 144,2,7,0,0,200
258,760.0546009230441,EXPOSE_CLIENT,Proxy 147,5,2,0,0,200
259,770.9724794502663,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
260,772.8660300509285,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
261,772.9050889876305,EXPOSE_CLIENT,Proxy 147,6,4,0,0,200
262,773.2784591467929,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
263,773.5673206902462,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
264,773.6866300886013,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
265,774.762680601157,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
266,752.0,CENSOR_TRACK,,392,360,0,140,60
267,781.8816152196039,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
268,797.2860607706116,EXPOSE_CLIENT,Proxy 155,0,5,0,0,200
269,798.5918874842329,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
270,803.1531272211072,EXPOSE_CLIENT,Proxy 155,1,5,0,0,200
271,805.163193407778,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
272,805.7593889642193,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
273,808.4907950104026,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
274,813.0551696355609,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
275,813.7919664113178,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
276,816.0025445794154,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
277,816.6916036550194,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
278,817.962387248835,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
279,821.0386599446407,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
280,827.507870022309,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
281,835.6496856441172,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
282,842.5434769946285,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
283,842.7429446631871,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
284,851.9299797920079,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
285,853.7042769703984,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
286,854.4893559623795,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
287,855.7569686554295,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
288,857.4784261594615,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
289,860.7173968901436,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
290,861.392842694225,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
291,865.9190863085541,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
292,866.1351681552535,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
293,867.6258905083172,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
294,867.6354958656464,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
295,872.2978340905414,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
296,873.8792016718982,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
297,875.7849053366562,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
298,877.4735622964039,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
299,880.0893704931311,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
300,881.6969191523187,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
301,884.0600171118358,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
302,887.1186898257993,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
303,890.1407371885555,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
304,894.015193117078,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
305,900.0501810567142,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
306,902.6564396872658,EXPOSE_CLIENT,Proxy 173,6,3,0,0,200
307,875.0,CENSOR_TRACK,,455,420,0,160,40
308,912.4504617358375,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
309,918.6682864222946,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
310,922.9751043641379,EXPOSE_CLIENT,Proxy 178,1,6,0,0,200
311,924.3750440488802,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
312,929.8864810288525,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
313,930.707816494371,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
314,931.7837664415878,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
315,932.7589522032457,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
316,933.8876906251306,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
317,940.5108189252076,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
318,941.7364917592305,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
319,943.7945608087521,EXPOSE_CLIENT,Proxy 183,4,5,0,0,200
320,944.2141575745021,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
321,953.9194859537192,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
322,955.1486949237485,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
323,955.7902414013645,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
324,956.186726451173,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
325,961.751280270672,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
326,965.801405347681,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
327,981.0119973870563,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
328,983.1929600489183,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
329,990.3500890149105,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
330,999.6648574855211,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
331,1001.5530234214385,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
332,1006.1599198734384,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
333,1006.2793909447997,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
334,1008.3383280331484,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
335,984.0,CENSOR_TRACK,,501,483,0,180,20
336,1015.5662148721631,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
337,1018.7988987354553,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
338,1020.5234485884122,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
339,1022.8364939303589,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
340,1032.8141426984948,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
341,1033.7299919887885,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
342,1034.6844286899054,EXPOSE_CLIENT,Proxy 3,4,5,0,0,200
343,1035.1832025105714,EXPOSE_CLIENT,Proxy 3,5,5,0,0,200
344,1035.3002968001524,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
345,1037.3142678448537,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
346,1037.64026793036,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
347,1040.8584370747772,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
348,1043.327461349062,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
349,1045.6813264604805,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
