,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,344.1288248322257,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
58,344.4026843626552,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
59,346.13442913367896,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
60,354.9426358804188,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
61,362.2667281595556,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
62,363.6178563749004,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
63,364.5849652578927,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
64,371.9377715910858,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
65,372.41197147606294,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
66,377.9317696429324,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
67,379.37072551475757,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
68,380.3369061107123,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
69,395.74196331462826,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
70,396.8351966130088,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
71,398.57125930888293,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
72,398.9632004173469,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
73,399.53691686611467,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
74,402.7116874362392,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
75,403.39085783268115,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
76,403.4825205515156,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
77,404.90760868345836,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
78,405.2513085025266,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
79,405.5143711461529,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
80,405.5672466802857,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
81,406.87692391275147,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
82,407.14022686477404,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
83,407.7019351171966,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
84,407.888504474698,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
85,412.3307316845123,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
86,414.76719228922434,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
87,417.07397426733263,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
88,417.24798473668795,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
89,418.0155370960543,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
90,418.2332049268217,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
91,420.0474212553127,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
92,420.4062316105685,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
93,423.0731273438783,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
94,425.7237081829508,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
95,426.0535918683396,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
96,426.88572491306167,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
97,430.0183020501096,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
98,433.93829395328027,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
99,434.66401513342083,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
100,435.35501892048296,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
101,435.51881652582733,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
102,439.4412690843347,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
103,444.27930852815825,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
104,445.26981865389257,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
105,451.3412277603606,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
106,452.97765860033644,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
107,457.1859207103267,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
108,459.01482081041956,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
109,462.3975515473608,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
110,463.62641529630787,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
111,469.6772026285898,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
112,469.97303497676285,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
113,471.96902844876246,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
114,486.0,CENSOR_TRACK,,246,240,0,160,40
115,479.63639959888707,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
116,481.0086306354598,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
117,487.3533215426127,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
118,488.33165282497214,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
119,489.8053884228944,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
120,498.35178054111736,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
121,499.76300901259054,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
122,503.13372914177256,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
123,504.2552787736244,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
124,510.98056608078264,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
125,511.00709306797233,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
126,515.2010305003305,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
127,515.2606522080702,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
128,520.299782832097,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
129,521.8987755864198,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
130,523.1610714000194,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
131,525.0899644687285,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
132,526.5573771484181,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
133,528.6460465551761,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
134,529.7123023855507,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
135,531.2385810964607,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
136,532.9986778637034,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
137,533.2858158505775,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
138,533.5970072502403,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
139,534.1376097996974,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
140,534.172136555679,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
141,538.5368991100931,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
142,539.6944329560037,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
143,539.8708060141595,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
144,542.7431765266888,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
145,543.3490289110669,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
146,547.1846969035581,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
147,553.3719357184721,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
148,553.9926973806771,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
149,555.8457632635201,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
150,557.5786543910938,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
151,558.1648332011698,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
152,558.4141870838131,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
153,559.538641283626,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
154,563.3461010033343,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
155,566.1001921325347,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
156,567.2217926737477,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
157,567.7584707785442,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
158,573.6232948518847,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
159,574.7545012898959,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
160,574.7644984265656,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
161,577.7620302675213,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
162,577.7845599479151,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
163,578.0489873209892,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
164,578.1473050254098,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
165,580.2944627326194,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
166,580.7792311752338,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
167,582.8212963820138,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
168,585.9386137330462,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
169,589.0236539817829,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
170,589.9638980091413,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
171,606.0,CENSOR_TRACK,,306,300,0,180,20
172,592.2074515464293,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
173,593.36662790065,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
174,594.7742879314828,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
175,596.8384670922645,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
176,599.7252883233792,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
177,603.3091264062414,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
178,605.581742338554,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
179,606.4239890349814,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
180,610.6640080888446,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
181,617.8473496271489,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
182,617.9331777068156,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
183,618.0419965327008,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
184,618.3987160697719,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
185,619.7096794190443,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
186,620.9068774660998,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
187,625.0902960108031,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
188,627.2932040878843,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
189,628.8650627796319,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
190,630.6845490143439,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
191,636.0366301719408,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
192,637.4255956045643,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
193,639.6079625534176,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
194,640.9635081855785,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
195,642.0904758728458,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
196,642.7031769299178,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
197,642.9220132337767,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
198,644.7132194576753,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
199,647.3858007846563,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
200,649.9229285478857,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
201,652.0879261755076,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
202,652.7988094255769,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
203,652.8406635965958,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
204,653.010912788864,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
205,653.4998275618219,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
206,653.5961019337157,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
207,655.2374108562672,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
208,659.6151546401701,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
209,660.1137599159465,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
210,660.906138942775,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
211,667.3525545519743,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
212,669.0850733986485,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
213,670.4886182802512,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
214,674.6448456472028,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
215,675.1827579967546,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
216,681.087835307064,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
217,683.988242081415,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
218,686.6475020714179,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
219,689.4446339496725,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
220,697.7500865130519,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
221,700.9414724492898,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
222,702.2144066908188,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
223,704.8981888054933,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
224,705.367108800954,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
225,706.1772150385896,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
226,712.5840536387547,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
227,712.7662238905342,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
228,713.8063366773426,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
229,719.3701302015327,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
230,721.556835403802,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
231,724.2163806450139,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
232,729.7392796516683,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
233,729.9345917286722,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
234,735.40946495164,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
235,736.9417873494311,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
236,740.9116723289198,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
237,744.458250557319,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
238,744.5338790930222,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
239,747.1073794579263,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
240,748.2705362204882,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
241,748.8710797394431,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
242,750.354153173203,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
243,751.0678360896533,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
244,752.529107346211,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
245,752.7739195268246,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
246,757.1790226896035,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
247,758.6232878687937,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
248,760.6556756094666,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
249,761.942067853304,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
250,765.9164201743555,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
251,768.7818920620209,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
252,770.5306102246678,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
253,772.2617396429054,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
254,773.9346296419523,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
255,774.0080404669803,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
256,777.3414239240666,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
257,777.7436114914713,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
258,777.7702716684994,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
259,778.4971050608775,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
260,779.039414043843,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
261,779.801548846845,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
262,780.3727812164213,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
263,782.0237712562799,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
264,785.8136509565384,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
265,788.535822225361,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
266,788.9639730024436,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
267,791.968509801267,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
268,792.1329267004093,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
269,795.5408511697648,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
270,802.1811570182942,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
271,802.302925205944,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
272,804.6694339322785,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
273,807.2282503297421,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
274,808.1671549798039,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
275,813.843892534334,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
276,822.4297136505861,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
277,826.5253269301963,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
278,827.2138937613453,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
279,827.4697346039658,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
280,828.6433135354553,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
281,831.5370650639039,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
282,831.5897195706624,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
283,833.0065306505779,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
284,837.2442897005647,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
285,840.5583620373183,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
286,841.466492670127,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
287,844.4476995550498,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
288,845.2671876952589,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
289,848.4515404939411,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
290,848.7281393252395,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
291,856.0190882636382,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
292,857.4806278917858,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
293,858.2166492772587,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
294,859.1211216224601,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
295,860.1189150887341,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
296,860.6245694923227,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
297,864.3279405271893,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
298,869.1561648379196,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
299,869.2747969404935,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
300,870.45885146891,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
301,870.9071250437846,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
302,871.8375997669953,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
303,873.8400857417616,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
304,880.1686723065023,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
305,880.7691895809543,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
306,880.9899185178448,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
307,882.8577567135563,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
308,883.5172121678759,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
309,886.2483652733897,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
310,889.4393127726173,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
311,890.8479273780175,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
312,893.3143810077295,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
313,893.8909282316756,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
314,895.717196923661,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
315,896.6642109532446,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
316,898.6588067927022,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
317,899.1663763246112,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
318,899.6620281022554,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
319,909.1124709926008,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
320,911.8442070019189,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
321,917.3430013325534,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
322,919.141342341533,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
323,925.3963635894444,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
324,925.4603204178158,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
325,926.0525050501177,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
326,927.2790570486851,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
327,927.9109013550953,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
328,929.7206808820766,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
329,933.4122572893542,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
330,936.0755764627643,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
331,937.1856740166023,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
332,938.5167214365744,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
333,940.1252438787848,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
334,944.1483782148076,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
335,946.8910700834276,EXPOSE_CLIENT,Proxy 75,0,5,0,0,200
336,947.3687039039837,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
337,947.5723951046998,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
338,952.2380018149266,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
339,954.3565251644887,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
340,954.5805912937005,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
341,955.6572563930713,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
342,960.4832212318246,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
343,961.4497264541913,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
344,965.7513078002522,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
345,973.3321440101003,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
346,975.3595317985979,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
347,976.0073224375171,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
348,984.8165360787452,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
349,986.0765995924627,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
350,986.8607450867248,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
