,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
68,212.994698368619,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
69,215.03405610586148,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
70,215.71316689568818,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
71,220.5889227946859,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
72,221.0142437512805,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
73,224.91457425730914,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
74,228.42445086839368,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
75,228.7280970949558,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
76,229.32612218619093,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
77,239.7753474601941,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
78,246.14840025775058,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
79,255.8802885640028,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
80,257.5685985834896,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
81,259.06696210872144,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
82,263.06094057985655,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
83,271.81944843585984,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
84,273.77064011791333,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
85,281.1270642050755,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
86,293.0,CENSOR_TRACK,,143,150,0,60,140
87,285.74984104158307,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
88,287.44180112815,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
89,288.29788467177144,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
90,289.04210472436466,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
91,291.3736060085042,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
92,294.5907069743104,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
93,296.8471463060897,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
94,298.8053664677398,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
95,301.3550746927698,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
96,303.1621566458092,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
97,305.8955992605569,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
98,307.3793569446788,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
99,307.50511755186136,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
100,310.3438851742767,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
101,311.45342929485844,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
102,311.94103889292734,EXPOSE_CLIENT,Proxy 67,5,3,0,0,200
103,313.8351765706403,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
104,316.8948660964053,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,317.01707686015715,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
106,320.2969228692119,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
107,327.8924301946059,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
108,344.83984572596023,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
109,350.3372662009521,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
110,351.5374473209473,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
111,352.8278585167753,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
112,366.95757382742124,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
113,369.24244747926167,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
114,377.6039989340601,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
115,378.3008232486203,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
116,384.35090449537154,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
117,386.3736783966546,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
118,389.92029663448176,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
119,389.9825323385906,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
120,390.5186146527211,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
121,393.4960617012451,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
122,399.1149195096152,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
123,404.89272150764145,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
124,404.0,CENSOR_TRACK,,200,204,0,80,120
125,410.3250048111973,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
126,414.16051248190956,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
127,415.4064952838041,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
128,415.6317687857884,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
129,419.7271997271683,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
130,422.35098160666627,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
131,424.03041865256773,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
132,425.5345907663236,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
133,426.8184432845976,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
134,427.6991133648208,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
135,430.07969608879716,EXPOSE_CLIENT,Proxy 86,4,4,0,0,200
136,431.417712814971,EXPOSE_CLIENT,Proxy 86,5,4,0,0,200
137,436.33825146019313,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
138,439.73393563865795,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
139,440.9907362553281,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
140,446.80361490569345,EXPOSE_CLIENT,Proxy 89,5,3,0,0,200
141,447.8682027305869,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
142,454.28720033939527,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
143,464.8999661693446,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
144,470.1513578278311,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
145,477.3258313411228,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
146,478.0561052270648,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
147,478.68158510471926,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
148,478.97808258894133,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
149,480.7298521889128,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
150,482.3309655521989,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
151,484.0629645035882,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
152,484.72492532257854,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
153,486.1092037989209,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
154,487.6354219463512,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
155,488.44513882946467,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
156,489.11777648421537,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
157,493.1373294818297,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
158,493.3176154880878,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
159,496.8208197066928,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
160,501.090247675536,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
161,501.6895505926463,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
162,504.8186956528454,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
163,505.5048112156748,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
164,508.8895524507229,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
165,517.6967510677266,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
166,508.0,CENSOR_TRACK,,263,245,0,100,100
167,522.743751968486,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
168,522.8920385771166,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
169,525.9460399596001,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
170,534.6901956892909,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
171,535.0268926971419,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
172,538.6317016169976,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
173,539.8614065449394,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
174,543.2947451832218,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
175,544.0472039120083,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
176,552.8234399462845,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
177,553.212380966076,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
178,553.8428830623211,EXPOSE_CLIENT,Proxy 111,4,4,0,0,200
179,555.2385342490703,EXPOSE_CLIENT,Proxy 111,5,4,0,0,200
180,557.2454592786189,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
181,558.0046304124169,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
182,559.1351170631899,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
183,563.8391768366699,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
184,568.4588158893341,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
185,568.9043288774863,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
186,570.4261647752136,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
187,571.5779279143469,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
188,575.3857062806595,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
189,576.8408341674483,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
190,584.8992450183808,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
191,585.1567545057878,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
192,585.5844324108251,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
193,590.0371866742563,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
194,591.2499197936152,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
195,591.2996646495069,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
196,591.3885532670705,EXPOSE_CLIENT,Proxy 115,5,4,0,0,200
197,597.2812403928918,EXPOSE_CLIENT,Proxy 117,4,4,0,0,200
198,599.716606647319,EXPOSE_CLIENT,Proxy 117,5,4,0,0,200
199,603.7994215156859,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
200,609.0804845069474,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
201,618.8829074392122,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
202,619.5764822369645,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
203,622.2065824608244,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
204,623.9237125524005,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
205,624.0281146855443,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
206,625.8330153383865,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
207,625.9552772167102,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
208,629.9755456759026,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
209,630.3187465482847,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
210,631.5506325148789,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
211,635.1768157891273,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
212,637.5506888708136,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
213,631.0,CENSOR_TRACK,,331,300,0,120,80
214,640.7900017190252,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
215,642.6500046874818,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
216,643.7087950547524,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
217,651.9964088577026,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
218,652.8619623709476,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
219,653.8254031643853,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
220,654.572102770857,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
221,654.9790619365604,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
222,660.6002541793283,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
223,660.6095084464101,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
224,660.6176261917931,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
225,661.008659351776,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
226,670.039076868859,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
227,673.837268581095,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
228,678.0801483546919,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
229,681.4089758646734,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
230,682.7298947903769,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
231,694.3004391723701,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
232,698.781440033378,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
233,700.1894966757345,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
234,705.6733609003022,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
235,711.321862501759,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
236,712.1573473050657,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
237,713.6408262086629,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
238,713.9046044671986,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
239,717.8007181419189,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
240,721.1055710865728,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
241,725.3288566604276,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
242,728.0096123685705,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
243,729.7884485476256,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
244,731.4139571081067,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
245,734.7369217909502,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
246,747.25626616925,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
247,750.029907010007,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
248,753.0707114849239,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
249,755.4078961702016,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
250,756.3031012446552,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
251,756.4382005411072,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
252,759.5725749002129,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
253,763.7280155941644,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
254,763.9874489347535,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
255,764.7484289585484,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
256,769.043807714279,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
257,748.0,CENSOR_TRACK,,396,352,0,140,60
258,776.1829466818473,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
259,776.243752578375,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
260,776.616696091445,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
261,779.406151593268,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
262,781.2207692680552,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
263,783.8819884942197,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
264,785.866220485502,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
265,789.4314572977262,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
266,792.8397899694528,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
267,798.2927272527046,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
268,800.9321287603287,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
269,801.0131263168486,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
270,803.5592697257624,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
271,803.7220121418112,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
272,804.9829470694403,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
273,812.4650571297199,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
274,814.7473486753049,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
275,820.2133201480079,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
276,821.6704400289917,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
277,830.0650592444226,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
278,830.9980378222862,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
279,832.7703030822399,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
280,834.5025478617665,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
281,839.3643445801476,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
282,842.3232267542289,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
283,844.204514761672,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
284,844.2205364938104,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
285,844.5730043837634,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
286,846.2198671350643,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
287,849.3944033332091,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
288,857.8662620326429,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
289,859.7032921028087,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
290,860.277536845717,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
291,861.0452759200906,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
292,842.0,CENSOR_TRACK,,448,394,0,160,40
293,864.2187424875706,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
294,869.8882438352371,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
295,870.5578272492394,EXPOSE_CLIENT,Proxy 170,5,3,0,0,200
296,871.7721058074699,EXPOSE_CLIENT,Proxy 170,6,3,0,0,200
297,873.220699236321,EXPOSE_CLIENT,Proxy 170,7,3,0,0,200
298,881.2737817031914,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
299,882.9772784366068,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
300,890.1729265094494,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
301,895.7977920866316,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
302,896.6289371179421,EXPOSE_CLIENT,Proxy 178,3,4,0,0,200
303,896.9370120302129,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
304,900.9316479980273,EXPOSE_CLIENT,Proxy 178,4,4,0,0,200
305,915.6598929957519,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
306,917.3569479245376,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
307,918.1841343131921,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
308,922.5308221649314,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
309,925.3029898911759,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
310,927.4413415901204,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
311,927.5933525868389,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
312,932.4676547695835,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
313,946.2497478864077,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
314,947.1609104264545,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
315,948.2931940231988,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
316,951.4419158640983,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
317,957.004924148669,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
318,957.568074283613,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
319,958.26186833024,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
320,961.8462425072072,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
321,962.0521683754292,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
322,962.1233743247499,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
323,967.5595494157138,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
324,971.0976302607176,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
325,974.6237868766583,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
326,975.5663232786759,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
327,952.0,CENSOR_TRACK,,509,443,0,180,20
328,987.0958195653101,EXPOSE_CLIENT,Proxy 191,8,1,0,0,200
329,992.6177245093505,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
330,993.4939383536821,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
331,995.2968335367002,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
332,1009.068764142525,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
333,1009.594606025893,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
334,1011.2186209885592,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
335,1011.8023889904846,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
336,1013.1737324958868,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
337,1019.7200926675546,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
338,1021.7634080672196,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
339,1026.4668374103398,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
340,1027.4921652847947,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
341,1030.0183852966193,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
342,1031.703810371559,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
343,1032.9702659143688,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
344,1034.1850763667903,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
345,1036.8543305292835,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
346,1038.3697718668318,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
347,1041.4518803684052,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
348,1041.5972700226416,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
349,1041.846442760618,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
350,1048.1291093488362,EXPOSE_CLIENT,Proxy 12,4,7,0,0,200
