,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,329.2144379661696,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
52,332.74971846420567,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
53,334.0586404175942,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
54,345.05835270186907,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
55,347.4198905872141,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
56,350.02592546144757,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
57,353.5683026042856,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
58,354.7154685480216,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
59,358.1769392325023,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
60,359.38462299322543,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
61,362.6156887743369,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
62,363.3610892930641,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
63,370.6232229213556,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
64,373.4258427839937,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
65,375.6946520721329,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
66,378.65949068089645,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
67,380.8473430598353,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
68,383.27800657805153,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
69,384.8065425602585,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
70,387.44106858678833,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
71,383.0,CENSOR_TRACK,,191,192,0,140,60
72,392.63328126537766,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
73,397.89083818044776,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
74,400.6616266939691,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
75,406.88325815562274,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
76,414.4586079726949,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
77,417.187088123584,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
78,418.8032679870995,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
79,420.44026388043125,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
80,420.58310017068163,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
81,422.8292323321367,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
82,424.8493463330784,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
83,425.97787765772176,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
84,431.26039350214813,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
85,437.91476624432636,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
86,438.65137834262674,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
87,443.923652541977,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
88,446.4497615010122,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
89,449.9335027324042,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
90,450.5233893813539,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
91,451.0911497916508,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
92,451.8652319732321,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
93,453.60247023114977,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
94,454.8926778047705,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
95,456.9201678568179,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
96,458.6655642332566,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
97,459.8308412590632,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
98,463.43404469292454,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
99,465.523042408657,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
100,467.7643664680037,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
101,468.9493393266662,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
102,475.6387901083283,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
103,476.82235023367207,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
104,481.4071217132996,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
105,482.8402028760318,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
106,485.46087406384424,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
107,488.99643261362564,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
108,496.1861653187696,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
109,496.53193206779673,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
110,502.0,CENSOR_TRACK,,252,250,0,160,40
111,506.75922342353476,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
112,508.75132365174704,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
113,509.8363221008724,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
114,511.90080628651566,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
115,516.0364445475047,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
116,521.4813389896805,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
117,523.2736223674084,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
118,523.2773344740347,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
119,528.4310217006245,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
120,534.9163979202789,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
121,542.4174636197481,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
122,542.7530294844292,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
123,543.3498129144899,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
124,549.312187150262,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
125,549.7660351218267,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
126,553.9958868055556,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
127,556.2300079586227,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
128,559.8972878724954,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
129,561.590204940698,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
130,564.4635951158185,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
131,573.1654043759492,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
132,575.6676192525917,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
133,577.3301660592789,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
134,578.7103693742623,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
135,578.7993506381604,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
136,579.7528676971236,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
137,580.9183711942784,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
138,588.0757404295285,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
139,589.6209437143401,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
140,595.8947170630523,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
141,597.0559300169272,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
142,604.2494334590183,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
143,606.0708647033265,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
144,606.192980339083,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
145,607.358353337548,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
146,608.3098829153756,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
147,609.9044017265719,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
148,612.1789264403574,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
149,612.8904550407702,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
150,614.5078350779527,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
151,615.8760783597196,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
152,620.1082517537116,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
153,621.9415572145128,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
154,623.1486714606202,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
155,623.6501697072023,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
156,624.6940498248375,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
157,625.3367176795372,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
158,626.4911186316202,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
159,629.1527454439866,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
160,629.9938611463456,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
161,631.4850224605174,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
162,632.3776978033601,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
163,632.781756141573,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
164,635.6069413865135,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
165,637.9679000573327,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
166,643.2558255530744,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
167,644.663665511728,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
168,650.6167286702187,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
169,657.7611227211089,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
170,658.2724222130715,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
171,659.6771460020038,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
172,659.8350900846518,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
173,661.7329490369412,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
174,662.659427060786,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
175,663.4854039724146,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
176,665.2314446952945,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
177,667.5891260426074,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
178,667.8224161772657,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
179,672.8007378844972,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
180,673.523451964832,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
181,677.4464868284188,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
182,675.0,CENSOR_TRACK,,344,331,0,180,20
183,684.4264925534749,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
184,685.1535265569157,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
185,686.5814693921062,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
186,686.8608327641273,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
187,689.6759357277382,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
188,692.4459403690022,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
189,696.9708000280256,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
190,699.2262390172217,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
191,706.9365928481761,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
192,707.4211316749941,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
193,708.0130952144606,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
194,708.7136210280111,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
195,709.270399675384,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
196,713.6558106867132,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
197,714.6610303733528,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
198,715.2649043101945,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
199,720.5388276563266,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
200,722.4561412745832,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
201,722.6688024569627,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
202,724.0789202935509,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
203,724.4529025992302,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
204,726.9812592848376,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
205,727.6751459033964,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
206,729.2863052050712,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
207,730.7648563305883,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
208,737.8473496411067,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
209,738.4036462624728,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
210,739.8067792161054,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
211,742.3727281520556,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
212,748.5019990764349,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
213,752.1224595006221,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
214,754.1127856837505,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
215,755.2972523962975,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
216,760.9795596392698,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
217,762.6473115532007,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
218,766.0890960539094,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
219,768.4776454809297,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
220,769.1959427125614,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
221,770.379721590143,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
222,779.4103702036765,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
223,779.7537439115042,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
224,780.8335929790599,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
225,783.1225663854776,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
226,783.6611241390041,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
227,784.2560174102811,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
228,787.1500397481792,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
229,791.3004993692266,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
230,793.2251072870198,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
231,796.5298808037398,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
232,798.5328969424955,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
233,798.6560549913905,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
234,799.067593222989,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
235,804.4483035251876,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
236,807.9193521210428,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
237,809.6527025046609,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
238,815.0127426626335,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
239,815.2690372528339,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
240,820.9190163379233,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
241,822.7489228028574,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
242,822.7866169627196,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
243,826.4336384251808,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
244,828.5630599661291,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
245,829.6530795576182,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
246,829.790265222615,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
247,833.0778564924133,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
248,833.7140644410426,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
249,833.9173492162469,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
250,834.1469619478884,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
251,836.219139861331,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
252,841.8788526125387,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
253,843.4578604581052,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
254,846.3144490488532,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
255,846.5561333050629,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
256,851.1975007004952,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
257,853.9106861377948,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
258,856.3381543424974,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
259,857.6634549618619,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
260,859.4611720256904,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
261,859.7609254988479,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
262,865.6339383659742,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
263,865.6411956907793,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
264,866.7727859575714,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
265,870.7834259748088,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
266,872.9415703761214,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
267,875.922564787158,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
268,885.2951297423402,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
269,885.5169958900364,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
270,886.3467943105228,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
271,887.7989986527756,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
272,888.1969051201088,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
273,891.6546220606746,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
274,898.5243818749173,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
275,899.5119129540619,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
276,902.6664110021624,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
277,903.0693049860593,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
278,904.012866116153,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
279,904.4497487285988,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
280,908.0612091834707,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
281,908.7978760004088,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
282,911.0077038791349,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
283,913.6524307128973,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
284,918.5052733372403,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
285,919.8557874412519,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
286,920.4751469532692,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
287,922.816199443784,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
288,924.2717762580398,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
289,925.8111503334902,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
290,928.5668415383448,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
291,929.695415507246,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
292,932.7560427459322,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
293,933.7416197317489,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
294,939.073972040975,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
295,948.9057877947262,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
296,949.6624532943288,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
297,952.8863933764375,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
298,952.9190675369822,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
299,956.3588877998167,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
300,960.2045356638172,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
301,960.664303082851,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
302,961.6038290381555,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
303,962.3656678821694,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
304,963.2704784600392,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
305,965.3403204048021,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
306,968.6137576423976,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
307,973.1500661291869,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
308,974.534748777279,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
309,975.7722514999396,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
310,975.9204736499984,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
311,975.9888547412362,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
312,978.4913730600367,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
313,978.6029700388846,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
314,980.683325116732,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
315,980.8422287560232,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
316,980.9164272376075,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
317,981.1672072852352,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
318,983.8655149939559,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
319,988.1282693804266,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
320,994.6699485145728,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
321,998.543864623225,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
322,999.6365497819135,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
323,1000.316157194631,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
324,1001.4531164101232,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
325,1001.6111651056746,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
326,1001.6664894049582,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
327,1001.9251255454137,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
328,1002.1046855092751,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
329,1003.7143647430318,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
330,1005.1742901630168,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
331,1005.9790277973335,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
332,1007.9357952109083,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
333,1014.5370706601046,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
334,1016.613810315705,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
335,1017.0165016617483,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
336,1018.1437333107323,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
337,1021.7847605730432,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
338,1022.0148447925847,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
339,1025.5608492140468,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
340,1025.6497547243412,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
341,1026.2845095873492,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
342,1026.7437607543598,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
343,1026.827998903771,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
344,1027.8244258389025,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
345,1029.9252288233708,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
346,1030.8079877202442,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
347,1032.5305740857996,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
348,1033.7872062943452,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
349,1034.3735837488375,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
