,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
73,451.1985388617093,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
74,457.84926825393705,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
75,468.12640402034464,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
76,473.1446569030022,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
77,474.27174471014024,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
78,474.5382640494848,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
79,474.98858435474136,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
80,481.4932966335431,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
81,484.529283043493,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
82,485.3276389862109,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
83,486.4593579940531,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
84,486.8860101896007,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
85,489.51560203732424,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
86,490.6643224763918,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
87,493.694388898995,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
88,494.80620871715564,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
89,502.7893028890691,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
90,505.1784012170562,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
91,507.6177016485717,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
92,514.3947257893639,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
93,514.4267697948719,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
94,519.1979686647179,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
95,524.9194951426585,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
96,528.2396665514669,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
97,528.2706640580767,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
98,532.8493081623503,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
99,538.2017928957962,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
100,538.418357023025,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
101,541.4891633906471,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
102,491.0,CENSOR_TRACK,,252,239,0,140,60
103,541.8990199685599,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
104,543.3567663742073,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
105,543.4616814140284,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
106,543.9887861661343,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
107,544.2351243513208,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
108,551.052828235233,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
109,561.4613542379127,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
110,563.6058421705548,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
111,565.280873152537,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
112,565.3705277104176,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
113,566.2135483096919,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
114,567.4980997618504,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
115,568.5685985180994,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
116,570.344040108202,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
117,578.6323409482053,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
118,578.7502766085398,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
119,579.4711427347974,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
120,581.2534350068967,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
121,585.1951505209956,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
122,585.8596082701257,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
123,588.6459855599237,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
124,591.6635532929314,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
125,591.87229451572,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
126,594.2979470109378,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
127,595.4630102368534,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
128,600.5488138488497,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
129,601.6908800050537,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
130,601.9089784940141,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
131,602.420088881827,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
132,602.739145427956,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
133,604.7350219408991,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
134,605.3074060246481,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
135,605.8207805043519,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
136,607.2926843101083,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
137,607.9710348102515,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
138,607.9826719560109,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
139,611.2586493085945,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
140,613.1313832503238,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
141,614.3830528062055,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
142,620.6639192441919,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
143,621.2455359690109,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
144,625.9741451034325,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
145,628.0508994367596,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
146,629.4298907348256,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
147,630.4259782922941,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
148,634.2881909682125,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
149,637.449528572124,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
150,638.2056640394673,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
151,638.4694553275216,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
152,638.9843737592844,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
153,640.9441594124391,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
154,641.7023781246597,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
155,644.586134043123,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
156,645.5238458568018,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
157,653.8943709604443,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
158,656.1800621261954,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
159,659.8677134609325,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
160,660.2466912053197,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
161,662.063651613046,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
162,662.1289044370163,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
163,665.2195036113069,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
164,668.7591918346844,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
165,671.1054287490313,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
166,671.4409946137124,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
167,671.6733241934702,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
168,672.9916712750899,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
169,675.5289367127757,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
170,679.1113350458547,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
171,679.9549204227774,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
172,685.2273992981802,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
173,689.7875667241177,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
174,691.5175548166553,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
175,694.1027131460268,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
176,697.7399917808036,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
177,698.4092842719342,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
178,701.2244565976426,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
179,704.0714287560157,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
180,704.673041446698,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
181,706.0545140148702,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
182,709.4926417000403,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
183,715.4279755600022,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
184,717.276512239655,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
185,719.3178811320278,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
186,719.8547813726822,EXPOSE_CLIENT,Proxy 103,5,3,0,0,200
187,725.0930541561144,EXPOSE_CLIENT,Proxy 86,1,7,0,0,200
188,725.3170573754477,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
189,729.7338247118788,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
190,732.106179233512,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
191,732.2544240172208,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
192,732.6908002661397,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
193,732.8968965584693,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
194,734.7566520630222,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
195,736.3944541433358,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
196,736.6349839667796,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
197,738.3626920822902,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
198,738.8718941001642,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
199,739.7324470632162,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
200,741.2043616094717,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
201,744.5905094942214,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
202,748.405106439166,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
203,749.6786206320816,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
204,750.5860132341967,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
205,751.1686255560571,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
206,756.668514906358,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
207,759.3150559764595,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
208,760.3186416791592,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
209,768.5602783011557,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
210,768.7297010978929,EXPOSE_CLIENT,Proxy 170,3,6,0,0,200
211,769.1463720725883,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
212,769.3237903397803,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
213,770.1807946151469,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
214,772.1582910066727,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
215,774.5381531934346,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
216,775.1367454077242,EXPOSE_CLIENT,Proxy 86,2,8,0,0,200
217,775.8552327785993,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
218,776.2339398162728,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
219,781.9404997669546,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
220,758.0,CENSOR_TRACK,,395,363,0,160,40
221,786.394245737435,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
222,789.0093289517037,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
223,789.3312069042488,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
224,794.4985522188967,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
225,795.1608439350583,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
226,798.0285925376425,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
227,798.5685913813797,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
228,800.5776300065916,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
229,801.1841782462882,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
230,804.2375457339847,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
231,809.7893258070579,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
232,811.6678738937389,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
233,813.002503791004,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
234,816.9255386545907,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
235,818.156905411435,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
236,820.3118625508889,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
237,822.0457526559005,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
238,823.1778863581015,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
239,829.1441719547836,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
240,834.2032614157698,EXPOSE_CLIENT,Proxy 59,6,2,0,0,200
241,835.5912167801747,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
242,836.8087141588682,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
243,839.9625075794761,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
244,843.7194348576892,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
245,843.8658395690006,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
246,848.6835460876224,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
247,851.068727042873,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
248,853.1036552554559,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
249,854.3377668965281,EXPOSE_CLIENT,Proxy 184,1,7,0,0,200
250,862.6441280612668,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
251,863.459935358761,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
252,865.8900438036749,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
253,866.573597255588,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
254,867.4137458483459,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
255,869.2941876784299,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
256,869.4723471019922,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
257,869.6541052775167,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
258,874.2879880519994,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
259,874.3080383952065,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
260,881.629032811854,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
261,885.4729958413246,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
262,887.5084282349432,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
263,893.8644628587854,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
264,898.3367128517239,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
265,898.7074778685673,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
266,898.8651181537497,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
267,900.9379464627519,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
268,901.6116276528455,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
269,903.2488167931606,EXPOSE_CLIENT,Proxy 74,5,1,0,0,200
270,903.8509613326255,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
271,904.0163847987437,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
272,905.9129647475705,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
273,906.022157104114,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
274,906.2593493905006,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
275,917.7964844061772,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
276,920.2518457549065,EXPOSE_CLIENT,Proxy 20,5,4,0,0,200
277,923.3285675433563,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
278,926.2179270462561,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
279,927.1737224997613,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
280,927.401054861232,EXPOSE_CLIENT,Proxy 117,1,5,0,0,200
281,932.889910244582,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
282,933.9083595305998,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
283,935.8556557068775,EXPOSE_CLIENT,Proxy 90,5,4,0,0,200
284,942.066290102601,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
285,946.2876545647483,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
286,949.1852315815503,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
287,950.0590810921004,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
288,952.0029665525726,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
289,954.8877229348443,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
290,956.6939913019446,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
291,958.7431239345345,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
292,958.7476339144447,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
293,961.4051401177215,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
294,964.0906672761627,EXPOSE_CLIENT,Proxy 19,5,4,0,0,200
295,964.8622701562124,EXPOSE_CLIENT,Proxy 161,5,5,0,0,200
296,965.5591948553457,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
297,971.038754422452,EXPOSE_CLIENT,Proxy 170,4,7,0,0,200
298,971.9772499936872,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
299,974.1853262697894,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
300,978.2120616555719,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
301,988.2052219155336,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
302,989.2746191760406,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
303,992.2950794546722,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
304,992.6049858826045,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
305,995.3558825114502,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
306,997.078948481845,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
307,998.2288748963035,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
308,998.4572982681698,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
309,998.8515632908707,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
310,1003.4450487606283,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
311,1005.9255596227772,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
312,1006.4959854929622,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
313,1007.2836038459444,EXPOSE_CLIENT,Proxy 86,3,8,0,0,200
314,1007.7251553315731,EXPOSE_CLIENT,Proxy 170,5,7,0,0,200
315,1008.4423463089524,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
316,1013.4347718740144,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
317,1014.0293317694814,EXPOSE_CLIENT,Proxy 192,3,6,0,0,200
318,1019.6890445206891,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
319,1022.8845143340027,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
320,999.0,CENSOR_TRACK,,507,492,0,180,20
321,1024.275255618776,EXPOSE_CLIENT,Proxy 46,2,6,0,0,200
322,1026.2081908727914,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
323,1026.4936897150574,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
324,1026.6225775341743,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
325,1027.7414068559324,EXPOSE_CLIENT,Proxy 118,1,5,0,0,200
326,1028.8133408514157,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
327,1031.2661413872913,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
328,1032.3594942108098,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
329,1037.0444529862314,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
330,1037.5502940090007,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
331,1039.042312713586,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
332,1039.597716067914,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
333,1041.1287065997515,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
334,1041.1824136745474,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
335,1043.373896094815,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
336,1054.213798724002,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
337,1061.745237951188,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
338,1061.8850199875776,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
339,1061.9223699013633,EXPOSE_CLIENT,Proxy 112,6,1,0,0,200
340,1062.884572456526,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
341,1068.1060096643655,EXPOSE_CLIENT,Proxy 161,6,5,0,0,200
342,1069.6905407341799,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
343,1070.4191006017961,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
344,1072.564174042026,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
345,1072.6338421105818,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
346,1073.754505282499,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
347,1091.6909028660841,EXPOSE_CLIENT,Proxy 90,6,4,0,0,200
348,1094.3335139408118,EXPOSE_CLIENT,Proxy 116,3,6,0,0,200
349,1096.112503407358,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
