,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,264.70315869891067,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
30,266.0,CENSOR_TRACK,,140,126,0,100,100
31,281.3389720859221,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
32,294.06375447212423,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
33,299.4262199724012,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
34,299.88716578007734,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
35,306.23581273144805,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
36,320.26309514223453,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
37,315.0,CENSOR_TRACK,,161,154,0,120,80
38,326.68627870813236,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
39,332.1162406178251,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
40,335.6780987968915,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
41,338.3897668627553,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
42,339.4759689874344,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
43,344.18859715903056,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
44,364.3027518305704,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
45,375.5745566962348,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
46,376.7858822303047,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
47,385.29072919465136,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
48,400.4684575712317,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
49,401.0633738560288,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
50,387.0,CENSOR_TRACK,,191,196,0,140,60
51,402.22794687153004,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
52,403.16606225002823,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
53,403.6282226349331,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
54,406.94935083234145,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
55,407.706357978315,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
56,408.44134989404984,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
57,414.52655553647327,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
58,420.0065252179993,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
59,421.59108295681824,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
60,424.002798283977,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
61,424.8244077750063,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
62,425.6396602512634,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
63,427.3631534424181,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
64,428.3695320794317,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
65,431.8614304023802,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
66,436.4528109727437,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
67,439.8850906071424,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
68,439.97276762318745,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
69,440.4802592416872,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
70,440.9545204234613,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
71,444.91565642733246,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
72,446.7091622596005,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
73,446.8686643415938,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
74,451.54647076659967,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
75,478.697641698715,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
76,480.11900261886916,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
77,480.1528791365493,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
78,484.7497061468542,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
79,487.1595913654848,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
80,488.57760636129586,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
81,489.02026523397404,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
82,491.255962519376,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
83,497.6146858580159,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
84,502.77195712075223,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
85,505.23473146448663,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
86,506.2057643995988,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
87,510.7198267976249,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
88,497.0,CENSOR_TRACK,,244,253,0,160,40
89,518.85413949316,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
90,520.1656406539768,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
91,522.0566037920967,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
92,523.8942304803619,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
93,526.6820596877167,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
94,530.7557477302678,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
95,532.1300526515345,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
96,537.5040672614452,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
97,541.2380019958872,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
98,541.6258310896696,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
99,541.9175394924761,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
100,542.1736030176166,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
101,549.0940393385206,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
102,551.4177903899381,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
103,553.2816737072325,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
104,554.2915245172535,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
105,555.9845495664445,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
106,557.3965124761526,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
107,561.5340758858116,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
108,568.199044673915,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
109,569.9465868592594,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
110,571.448308803688,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
111,572.349120850845,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
112,575.9206336876349,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
113,577.2442734978579,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
114,578.4587572927053,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
115,581.2639524472102,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
116,582.6046122422661,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
117,585.0470301985176,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
118,585.754774925896,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
119,589.1589755132268,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
120,589.3820703165278,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
121,589.7607321826164,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
122,590.039441047179,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
123,600.7887952141908,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
124,606.2176722680696,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
125,609.0119868440917,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
126,615.7901663194019,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
127,618.3682456275683,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
128,627.5885271385697,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
129,628.246485998945,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
130,632.1787497585485,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
131,634.1656121336988,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
132,634.2897457471777,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
133,636.341570119409,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
134,640.1864182321412,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
135,642.2165089044777,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
136,647.4002818597431,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
137,648.056623107179,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
138,648.4917060640457,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
139,652.2892450251528,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
140,655.4182791258575,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
141,656.2759007892191,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
142,660.1274862002068,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
143,660.426266696769,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
144,661.6470589828532,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
145,662.2928266469772,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
146,665.7318641852814,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
147,666.953073031815,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
148,671.6513902722553,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
149,675.3147677640022,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
150,679.1126433786202,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
151,680.2238054818688,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
152,681.6560682160176,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
153,686.1549708429578,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
154,688.7900357078256,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
155,691.9798249873978,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
156,692.4971514499937,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
157,693.0385479058172,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
158,693.510906492849,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
159,704.5398670279828,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
160,709.0946759006639,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
161,710.5939965892429,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
162,714.0852325978793,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
163,716.4962554016325,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
164,717.4562994540012,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
165,717.846006987911,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
166,718.8036989240437,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
167,723.0699438683669,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
168,730.2222293627607,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
169,731.2375382061658,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
170,732.3905166032928,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
171,735.5817362263247,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
172,736.9251159039894,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
173,738.3158170340382,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
174,738.5047529905627,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
175,738.6818923890537,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
176,743.256898314144,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
177,746.5035169548952,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
178,749.5881349401777,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
179,750.865440045504,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
180,754.0815965238845,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
181,758.0064993755418,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
182,758.2113748414914,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
183,760.1665244105697,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
184,764.32152983185,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
185,765.3523113210468,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
186,766.4217549304091,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
187,768.6468186359172,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
188,768.929683795725,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
189,771.4646032729997,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
190,774.7784426030618,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
191,737.0,CENSOR_TRACK,,376,361,0,180,20
192,776.9997856769786,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
193,777.1242734104248,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
194,778.1720107757127,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
195,780.2554192722444,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
196,785.058906085004,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
197,785.6288541974144,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
198,788.9522559149607,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
199,789.3726254006185,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
200,790.0231049173118,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
201,790.2658399933198,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
202,791.5766690060944,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
203,792.4484041747625,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
204,794.0728054924499,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
205,794.602096984106,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
206,795.9966930654176,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
207,797.3872230134502,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
208,799.4811080756581,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
209,799.5842115913197,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
210,800.5158484064543,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
211,800.9225322706469,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
212,801.551917295455,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
213,804.479316421424,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
214,806.2525460350822,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
215,806.6395781671857,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
216,808.0341244635913,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
217,808.7968267572439,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
218,810.4835763112725,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
219,812.3343786528525,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
220,813.8410868004452,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
221,814.5191072489065,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
222,816.0128361258235,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
223,817.158106649876,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
224,817.6324252736805,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
225,820.9295215865081,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
226,824.0354659393549,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
227,824.5485301580655,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
228,824.6988339222385,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
229,824.8169420058299,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
230,827.1225766604665,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
231,830.5888821045991,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
232,832.0333061033425,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
233,832.2148176280463,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
234,838.0332761556799,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
235,839.2179009844117,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
236,847.5618941733454,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
237,852.2427497056285,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
238,853.6807221441359,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
239,853.8311058793198,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
240,855.0316731389743,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
241,859.0056294358079,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
242,861.8341892262839,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
243,863.0008547777722,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
244,873.4280081521962,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
245,873.5261929261561,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
246,876.1718159353624,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
247,876.5896888167745,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
248,876.7345396445453,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
249,877.3664704626763,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
250,877.5526133307296,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
251,880.0884929159191,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
252,883.3845008978609,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
253,885.1962976368703,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
254,885.5313326043433,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
255,885.9727237583164,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
256,887.1828302665208,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
257,887.4631226261254,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
258,888.1247788816211,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
259,888.1274513939728,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
260,899.8102267407212,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
261,900.0143548102727,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
262,900.232258709491,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
263,900.7192532322427,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
264,904.9691037190169,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
265,904.9859252034539,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
266,906.330628161896,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
267,909.9373802217822,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
268,918.3379419360155,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
269,919.4223860479293,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
270,921.274537964096,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
271,923.03395253804,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
272,928.4649804557158,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
273,931.041818180131,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
274,931.7065170753591,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
275,931.791554068348,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
276,934.9751790912612,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
277,935.4732691995489,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
278,941.0470088732374,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
279,941.2688067697565,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
280,945.8310914426487,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
281,948.1091122602446,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
282,948.8057175189304,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
283,950.276667201183,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
284,954.8574256574285,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
285,956.6280744676027,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
286,958.9398609592752,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
287,959.0422068530262,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
288,960.0428363235023,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
289,960.4559505289585,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
290,960.6276963074354,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
291,967.2131967078905,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
292,971.1334376432812,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
293,975.852528247975,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
294,978.6356031304251,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
295,979.8087247538127,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
296,984.5895102090714,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
297,985.9873533451948,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
298,987.4045632529798,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
299,987.6933004858262,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
300,987.7457024637972,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
301,989.3652337327192,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
302,989.574801850375,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
303,990.1810437063388,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
304,993.3515850942147,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
305,993.8369846588279,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
306,993.9986685317689,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
307,994.0567735640049,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
308,997.1821624530804,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
309,997.3446468711094,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
310,1000.0123935573556,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
311,1000.5825628425335,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
312,1000.9422348608155,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
313,1002.359404302098,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
314,1006.2425808066108,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
315,1007.0078265892744,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
316,1012.3394685615845,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
317,1014.4923667287253,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
318,1016.8643079592457,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
319,1017.8499366465362,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
320,1018.7860865963619,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
321,1026.9549044774349,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
322,1027.5745422430596,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
323,1027.8978010710682,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
324,1033.5934726156988,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
325,1033.6548196581662,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
326,1036.0553295931882,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
327,1037.2590109421917,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
328,1043.0209054440827,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
329,1044.9675094290167,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
330,1047.318668947109,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
331,1049.1904277886176,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
332,1049.6357221975718,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
333,1052.212993216735,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
334,1053.1459175855464,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
335,1054.3251978203639,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
336,1055.5537871047438,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
337,1058.4269064751506,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
338,1059.4990721381607,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
339,1061.5247356390819,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
340,1063.6099838413581,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
341,1066.6677001152184,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
342,1068.3103967063728,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
343,1068.9647690742825,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
344,1071.0993738278069,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
345,1073.9652923390947,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
346,1074.3876705556145,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
347,1076.476149961835,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
348,1083.3567706986266,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
349,1085.6975621608115,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
