,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,233.18481503839303,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
68,242.33852437979647,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
69,244.82085325748628,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
70,246.42323095872507,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
71,249.47672183260045,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
72,253.81651616610415,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
73,257.37047989706315,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
74,257.6985945698843,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
75,258.2275388782271,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
76,259.3534645562733,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
77,260.0495597436025,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
78,260.9054101928152,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
79,262.0074291941615,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
80,270.2628170363958,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
81,271.0700858351747,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
82,273.0838390662854,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
83,274.6712189528029,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
84,287.38337365819206,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
85,298.53461906809764,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
86,300.6285062585044,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
87,304.125543436595,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
88,305.18685789206705,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
89,307.3389682054932,EXPOSE_CLIENT,Proxy 59,3,6,0,0,200
90,310.9195029146916,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
91,314.2533404110904,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
92,301.0,CENSOR_TRACK,,156,145,0,60,140
93,331.04421499556855,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
94,332.59229226392927,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
95,333.27245272458697,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
96,340.4967395632094,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
97,340.77057844565144,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
98,341.370832892783,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
99,342.2086946232471,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
100,342.65692213995607,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
101,344.87453894904456,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
102,346.7814851114348,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
103,348.3175153761716,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
104,351.065223660938,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
105,351.4276516835874,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
106,351.51598285236656,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
107,355.7524544414069,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
108,355.8640506446465,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
109,357.28297154998313,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
110,357.91117264534086,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
111,359.97370678065136,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
112,361.2680147761029,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
113,362.36105430772784,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
114,363.09252841553104,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
115,365.2855883187154,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
116,366.1980326040812,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
117,367.8029558678638,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
118,370.1006656878874,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
119,372.24950652215125,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
120,376.03568638506613,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
121,377.2273294536311,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
122,378.1233099059284,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
123,381.4990687913828,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
124,385.3122219577949,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
125,390.4697855040506,EXPOSE_CLIENT,Proxy 78,5,3,0,0,200
126,395.8778097796326,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
127,399.28228310971775,EXPOSE_CLIENT,Proxy 78,6,3,0,0,200
128,401.0,CENSOR_TRACK,,204,197,0,80,120
129,410.345750000223,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
130,410.5509247334088,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
131,412.2100486561979,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
132,414.4872808000554,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
133,415.75312552273834,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
134,419.7027494020249,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
135,419.7823723110605,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
136,420.76230246481737,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
137,421.9501243206884,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
138,426.2281461209494,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
139,428.92872340084887,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
140,431.1106075195179,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
141,431.7788129209153,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
142,436.8903626600556,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
143,436.91370895296956,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
144,439.7505930455475,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
145,439.9123609620272,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
146,443.80287141220344,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
147,448.2147195856485,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
148,448.603856776838,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
149,451.5147335771983,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
150,458.1883675583255,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
151,464.1299225793222,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
152,469.48878662900927,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
153,471.2494928748671,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
154,472.55962535689537,EXPOSE_CLIENT,Proxy 94,5,2,0,0,200
155,482.29247103975723,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
156,488.2409644356027,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
157,490.2044367391297,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
158,491.70213095329717,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
159,497.9860889238415,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
160,499.36364174731835,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
161,504.16721257021095,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
162,504.36251815791036,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
163,507.1320009632433,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
164,509.595174381083,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
165,528.6170846329554,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
166,519.0,CENSOR_TRACK,,264,255,0,100,100
167,542.5752953386307,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
168,542.9692715209184,EXPOSE_CLIENT,Proxy 104,2,6,0,0,200
169,548.2035807421462,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
170,551.713517328228,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
171,554.2315472291198,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
172,557.4593238212753,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
173,566.8594109105458,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
174,572.2104540680496,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
175,572.5581414483294,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
176,574.2994781342519,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
177,574.6816740894329,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
178,579.4515900426285,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
179,579.5219869621624,EXPOSE_CLIENT,Proxy 114,6,1,0,0,200
180,581.9219960801947,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
181,583.0744110574324,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
182,583.7355526247666,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
183,584.8764045020156,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
184,586.537473666656,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
185,588.2009295424514,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
186,596.5563047930477,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
187,600.7954220538049,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
188,606.2717627657455,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
189,606.9397184006067,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
190,608.3251834859707,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
191,608.3629712724569,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
192,611.9288752957768,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
193,613.5192347790138,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
194,614.0923476250489,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
195,621.2523621681937,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
196,630.5048009316776,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
197,636.3390816982403,EXPOSE_CLIENT,Proxy 123,4,4,0,0,200
198,638.2347593541277,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
199,642.3733382668651,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
200,645.1117708294662,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
201,647.3672837850107,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
202,628.0,CENSOR_TRACK,,320,308,0,120,80
203,648.5406042783646,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
204,650.8774982253825,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
205,660.7577026505095,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
206,661.6153634567311,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
207,663.9840697862312,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
208,667.3980281985329,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
209,669.5257290878752,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
210,669.6061428709662,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
211,672.6112520969473,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
212,673.7046351488033,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
213,679.7046909213104,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
214,685.2461794456902,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
215,686.4279932271186,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
216,688.4381666031552,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
217,691.7889655805948,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
218,698.0391310512765,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
219,705.8378075029805,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
220,705.8800572865911,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
221,708.9021427557158,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
222,714.7966216003312,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
223,716.5820186810807,EXPOSE_CLIENT,Proxy 139,2,5,0,0,200
224,720.2173063025054,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
225,724.3295646333248,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
226,724.8189131660719,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
227,729.7361319742787,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
228,730.9625867026401,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
229,735.3134700686938,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
230,738.1727714666074,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
231,743.3605501768261,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
232,733.0,CENSOR_TRACK,,367,366,0,140,60
233,750.3491325634324,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
234,752.2435213292699,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
235,753.4833795821685,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
236,753.8271034552085,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
237,755.5658543301881,EXPOSE_CLIENT,Proxy 147,2,6,0,0,200
238,760.5120135943287,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
239,761.7559529925871,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
240,769.2310343741102,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
241,772.1057972556632,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
242,773.4497338338917,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
243,777.7372193792719,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
244,779.3557327207127,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
245,779.6364912466394,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
246,784.0800410741688,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
247,785.5169373967361,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
248,789.3196794345236,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
249,790.1706694736768,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
250,803.4099832045398,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
251,805.1670722913769,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
252,805.5672975619237,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
253,806.5023537901095,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
254,806.5551972100752,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
255,808.4980171301555,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
256,812.5323904263427,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
257,813.4591610981389,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
258,815.6054768453552,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
259,815.9842949588045,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
260,821.561265789634,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
261,829.1087453004202,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
262,832.3919895478007,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
263,832.7466565605976,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
264,837.8642290758324,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
265,842.0597856135023,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
266,842.094469973449,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
267,846.969592038795,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
268,852.6791157092923,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
269,858.7397515029369,EXPOSE_CLIENT,Proxy 168,1,5,0,0,200
270,862.9270198417529,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
271,852.0,CENSOR_TRACK,,435,417,0,160,40
272,864.8146870567501,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
273,883.4815862425396,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
274,897.0848755787316,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
275,900.6018784512769,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
276,904.7743695812727,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
277,906.2108077091245,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
278,910.548923016053,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
279,917.2909677737739,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
280,928.9236215681382,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
281,930.93596127384,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
282,939.9483274261663,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
283,941.574691045484,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
284,943.0338570562722,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
285,950.6079771978764,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
286,951.4646155109199,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
287,951.750130465184,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
288,951.7665797084628,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
289,953.5283301743091,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
290,954.7790108386912,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
291,954.893357501437,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
292,955.0104395967305,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
293,956.1493107991092,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
294,958.118912379124,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
295,959.8158654585319,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
296,964.4901856160886,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
297,965.5922819532448,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
298,965.8720752810966,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
299,967.2986118277722,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
300,971.4815717312748,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
301,977.0838241694834,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
302,978.1638724364698,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
303,982.1204394938526,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
304,983.4833779575287,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
305,983.8765441683087,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
306,985.360164548567,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
307,987.1707128222757,EXPOSE_CLIENT,Proxy 190,4,5,0,0,200
308,988.7810843682793,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
309,990.9134355652151,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
310,994.8282824277668,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
311,997.1954325927167,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
312,999.001757537386,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
313,999.0840247557352,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
314,1003.7991618671703,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
315,1005.4767294358078,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
316,973.0,CENSOR_TRACK,,508,465,0,180,20
317,1007.96674993487,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
318,1009.5695888097819,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
319,1013.4564963880632,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
320,1015.7890094439574,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
321,1015.9475997697134,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
322,1018.8560242441216,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
323,1021.7898119785939,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
324,1022.0491891482108,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
325,1024.7345599471737,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
326,1025.7566067821163,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
327,1026.7941216595698,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
328,1028.3441943561184,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
329,1041.1253273042369,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
330,1041.7377118437307,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
331,1044.4936962465101,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
332,1046.520244951691,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
333,1046.677939590708,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
334,1048.152868291587,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
335,1049.1189732987802,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
336,1049.4384660380854,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
337,1062.76436575174,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
338,1066.7038558702905,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
339,1071.166067881687,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
340,1072.5611991465562,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
341,1073.1474629524162,EXPOSE_CLIENT,Proxy 13,5,7,0,0,200
342,1074.0965157197793,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
343,1074.7603914992812,EXPOSE_CLIENT,Proxy 13,6,7,0,0,200
344,1079.7409540192095,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
345,1085.3413553259606,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
346,1085.5773790371948,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
347,1087.3176418995329,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
348,1088.3430720079405,EXPOSE_CLIENT,Proxy 13,7,9,0,0,200
349,1088.6513173816847,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
