,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,150.50499405833892,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
41,150.70552140746446,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
42,151.95226807937377,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
43,153.81283604099687,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
44,154.85595938374712,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
45,158.42939340146455,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
46,159.81626029203096,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
47,159.98862241281572,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
48,161.90831231091815,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
49,161.99787049637476,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
50,167.01712636116164,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
51,173.44643967498345,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
52,183.2814497782987,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
53,184.17995704375667,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
54,185.264583886204,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
55,189.47783344606813,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
56,198.7047957256782,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
57,198.9975342874533,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
58,200.9419964164095,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
59,202.39305978434535,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
60,202.94166027569165,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
61,204.69240125748874,EXPOSE_CLIENT,Proxy 38,2,5,0,0,200
62,216.4553185336664,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
63,221.7133285852283,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
64,205.0,CENSOR_TRACK,,100,105,0,40,160
65,236.8585372729784,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
66,239.91209083566213,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
67,240.78217004436988,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
68,242.10694872876945,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
69,242.57453144492084,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
70,243.6291038193908,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
71,245.88524970863998,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
72,248.25295291981163,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
73,251.3182777417002,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
74,252.30642907460646,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
75,252.8149735706106,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
76,254.12331800188437,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
77,255.71888741843287,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
78,255.98874375597617,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
79,259.78724839871234,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
80,264.12037547711515,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
81,266.6865353674167,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
82,272.44748861407095,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
83,273.32077941275816,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
84,275.1765554551388,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
85,277.82487069099034,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
86,278.93218742859085,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
87,279.92620145425695,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
88,281.21000347166336,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
89,284.976735545032,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
90,287.0705320362917,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
91,287.07350733044365,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
92,288.8629013555372,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
93,289.0137172778145,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
94,290.3783079483661,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
95,297.07986734833725,EXPOSE_CLIENT,Proxy 55,7,2,0,0,200
96,297.64726156871444,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
97,300.40477282241176,EXPOSE_CLIENT,Proxy 55,8,3,0,0,200
98,307.10870988044996,EXPOSE_CLIENT,Proxy 55,9,3,0,0,200
99,311.86586634883264,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
100,318.16139223009236,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
101,319.67572339509337,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
102,321.20293121415057,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
103,325.8138958824964,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
104,330.2983359631706,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
105,330.4439594811327,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
106,330.5842610458878,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
107,330.84008203143605,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
108,334.2194266966274,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
109,337.8519297748298,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
110,338.9008592630836,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
111,312.0,CENSOR_TRACK,,165,147,0,60,140
112,343.9527961297936,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
113,344.306665840202,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
114,344.35176328741414,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
115,348.6788517060998,EXPOSE_CLIENT,Proxy 65,6,2,0,0,200
116,349.4802309902717,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
117,350.76730240121225,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
118,356.37361104476355,EXPOSE_CLIENT,Proxy 65,7,2,0,0,200
119,357.0796621899323,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
120,369.771187961938,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
121,372.19662584131805,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
122,374.88594294312577,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
123,375.9645622255007,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
124,383.017087748322,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
125,383.02110209458084,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
126,390.1931813941821,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
127,396.9466322140853,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
128,399.66527007341324,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
129,403.9611071470357,EXPOSE_CLIENT,Proxy 77,2,5,0,0,200
130,410.6505493604498,EXPOSE_CLIENT,Proxy 77,3,5,0,0,200
131,412.0567861910665,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
132,412.4126369153472,EXPOSE_CLIENT,Proxy 77,4,5,0,0,200
133,418.6534715819379,EXPOSE_CLIENT,Proxy 79,3,6,0,0,200
134,423.1467930009427,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
135,430.51786040935747,EXPOSE_CLIENT,Proxy 79,4,6,0,0,200
136,431.94986589692144,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
137,437.15150665076783,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
138,447.03938992797487,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
139,449.4469568104172,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
140,413.0,CENSOR_TRACK,,218,195,0,80,120
141,450.97702991527854,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
142,463.11536114854067,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
143,463.3210203575707,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
144,463.88939983424063,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
145,466.14406715260037,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
146,467.81072658597094,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
147,471.8826941358106,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
148,478.2129230125594,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
149,483.75437581524454,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
150,494.41622986450244,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
151,500.03741949188077,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
152,500.7498635998745,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
153,503.0261818571292,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
154,507.692931585714,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
155,507.864950955276,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
156,508.6711268956688,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
157,509.6527462754422,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
158,511.1489882429487,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
159,513.668710421187,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
160,515.9488271195963,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
161,529.2244525366813,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
162,534.7581904249884,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
163,536.8257661403193,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
164,538.9076743025247,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
165,543.0006870690319,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
166,550.7740979261048,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
167,557.3658695613206,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
168,557.7120254961806,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
169,563.1733783774229,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
170,570.4656235586588,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
171,570.7167816873606,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
172,571.9952354291421,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
173,572.6954796150081,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
174,527.0,CENSOR_TRACK,,270,257,0,100,100
175,588.1727435048161,EXPOSE_CLIENT,Proxy 106,5,4,0,0,200
176,594.6043887775926,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
177,596.9928905425539,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
178,597.6340357742292,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
179,599.9057181378544,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
180,600.4910770082755,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
181,602.1061444283971,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
182,608.8057091302676,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
183,612.319832930004,EXPOSE_CLIENT,Proxy 110,5,2,0,0,200
184,612.8999936106856,EXPOSE_CLIENT,Proxy 110,6,2,0,0,200
185,613.0653298400493,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
186,616.5104993761563,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
187,620.0541697327162,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
188,629.1367491137145,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
189,643.4785316681863,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
190,645.9029497146563,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
191,652.6875764763739,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
192,658.5696532510183,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
193,664.7888174950234,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
194,669.1745658785499,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
195,671.1553672752708,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
196,672.1592884102729,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
197,678.4184537487585,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
198,617.0,CENSOR_TRACK,,314,303,0,120,80
199,681.0970157378208,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
200,687.9507891589377,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
201,688.5897959518311,EXPOSE_CLIENT,Proxy 124,2,6,0,0,200
202,691.263885546998,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
203,694.5471812718421,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
204,695.3243246431075,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
205,695.5650598893039,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
206,704.5411468029662,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
207,705.9147089813887,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
208,711.206526415537,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
209,712.814494600609,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
210,720.562856266699,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
211,722.6099546730442,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
212,727.0601155111991,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
213,731.5951042367952,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
214,734.1174210541039,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
215,740.0044806651225,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
216,746.4328990683302,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
217,748.2941094282324,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
218,749.3652394964236,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
219,749.8106293305547,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
220,751.311999973693,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
221,752.6094041011189,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
222,758.2501432533423,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
223,760.5373682858018,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
224,761.8685169145299,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
225,762.249896143962,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
226,762.8646866148594,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
227,765.7326299528519,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
228,769.617551651576,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
229,771.9565552867984,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
230,782.365646390898,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
231,782.9159377029612,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
232,728.0,CENSOR_TRACK,,368,360,0,140,60
233,792.3307960641279,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
234,792.3808719406171,EXPOSE_CLIENT,Proxy 146,5,5,0,0,200
235,798.3817455305988,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
236,801.2181979080773,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
237,802.6664246710926,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
238,803.2676348552268,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
239,806.30160450439,EXPOSE_CLIENT,Proxy 149,1,5,0,0,200
240,808.013902302214,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
241,808.5676339849813,EXPOSE_CLIENT,Proxy 150,4,5,0,0,200
242,819.7579108599538,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
243,822.8521059896608,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
244,824.2040708539068,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
245,824.4598066320951,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
246,827.2642250639624,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
247,829.7790405684634,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
248,830.3170969099709,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
249,842.5254994080791,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
250,843.9716057716454,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
251,847.1393509240196,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
252,848.441303968291,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
253,850.9537786999351,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
254,852.6926902445936,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
255,854.4420447660865,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
256,856.6491709691427,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
257,859.7414896230487,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
258,859.9780579271796,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
259,861.2195365712112,EXPOSE_CLIENT,Proxy 162,5,3,0,0,200
260,864.8279838637491,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
261,865.3025976517415,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
262,870.309882644683,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
263,873.1974228284861,EXPOSE_CLIENT,Proxy 164,4,4,0,0,200
264,882.2394306882816,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
265,882.8112817793782,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
266,883.6040029177212,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
267,884.4381984970674,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
268,886.2309550868254,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
269,886.5605327408819,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
270,843.0,CENSOR_TRACK,,421,422,0,160,40
271,890.058380215436,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
272,890.7780260567935,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
273,894.4095840963415,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
274,897.2285428191999,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
275,897.7494779553517,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
276,904.9038553394397,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
277,913.830571943272,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
278,914.7650251036558,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
279,918.9125177262374,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
280,920.9487767785988,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
281,921.716627296421,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
282,922.1511270817648,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
283,924.3679239332914,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
284,925.085712212063,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
285,927.507014191192,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
286,927.5768581027139,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
287,933.5992585434934,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
288,937.9911216877497,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
289,938.0403743625376,EXPOSE_CLIENT,Proxy 178,6,3,0,0,200
290,938.2343137228261,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
291,943.8049278824515,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
292,947.999988601165,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
293,954.3973021763841,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
294,957.0880383570695,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
295,957.1399359588729,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
296,957.4483399325674,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
297,957.9846217995752,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
298,962.9774592150515,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
299,965.0752203468385,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
300,970.0658140823541,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
301,972.3193908069727,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
302,974.5108609476788,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
303,978.9051609325292,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
304,978.9539803472264,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
305,985.0080348431643,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
306,942.0,CENSOR_TRACK,,467,475,0,180,20
307,996.207790780334,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
308,996.7433694756373,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
309,998.1489978089821,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
310,1002.9384389817345,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
311,1002.9510350670187,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
312,1004.2368520877695,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
313,1013.7321578466572,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
314,1014.5954035039072,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
315,1014.8395917095746,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
316,1017.8137765984147,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
317,1021.82789078356,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
318,1023.651595975848,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
319,1023.6670747579741,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
320,1026.219898345989,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
321,1027.8771163383599,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
322,1028.8188453597038,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
323,1035.5956820507038,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
324,1037.2395708058452,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
325,1038.7053157253558,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
326,1039.8607450063191,EXPOSE_CLIENT,Proxy 5,0,5,0,0,200
327,1041.6289003957281,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
328,1044.5294592375187,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
329,1048.8454608053962,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
330,1052.0026754484732,EXPOSE_CLIENT,Proxy 5,1,6,0,0,200
331,1052.3883816433863,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
332,1053.1547514443723,EXPOSE_CLIENT,Proxy 9,6,1,0,0,200
333,1053.3528519430924,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
334,1056.057295468521,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
335,1056.2086820378538,EXPOSE_CLIENT,Proxy 9,7,2,0,0,200
336,1060.4261548217655,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
337,1064.241102042408,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
338,1065.0479139277015,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
339,1065.048281449786,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
340,1066.5620188748883,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
341,1066.5724799576549,EXPOSE_CLIENT,Proxy 5,2,6,0,0,200
342,1071.2474203076554,EXPOSE_CLIENT,Proxy 5,3,7,0,0,200
343,1073.2114862146775,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
344,1075.9505918932632,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
345,1077.4031170651967,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
346,1079.8714834324924,EXPOSE_CLIENT,Proxy 7,3,6,0,0,200
347,1080.5107385019114,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
348,1081.052772253451,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
349,1082.3893400040824,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
