,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
77,401.6047641952788,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
78,402.6884313823123,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
79,403.4769079838226,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
80,410.813243496152,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
81,411.5064771726008,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
82,412.02393674488354,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
83,416.5117111067868,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
84,416.72156190446526,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
85,418.41202759050486,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
86,420.0876892922245,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
87,420.49518582198414,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
88,422.86901366085283,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
89,429.1285636164855,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
90,431.12731667890654,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
91,432.01689154984774,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
92,433.85380644562093,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
93,437.3477094848116,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
94,437.9406028432816,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
95,438.49375220647715,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
96,439.6367133455001,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
97,441.14010847180043,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
98,450.93986578581024,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
99,451.9008352584383,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
100,453.135585018746,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
101,453.40994748646955,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
102,455.67183761996864,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
103,455.73160813930133,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
104,456.2243759124493,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
105,461.80738094007046,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
106,465.96482967986805,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
107,466.2325422840283,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
108,471.63793278790007,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
109,472.07126498470313,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
110,472.67727573798476,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
111,473.22328073588193,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
112,480.76691442541943,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
113,483.4561032804009,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
114,483.78298262954166,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
115,523.0,CENSOR_TRACK,,255,268,0,160,40
116,491.02033000064546,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
117,497.1212552127784,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
118,501.1790249077131,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
119,502.54532298755964,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
120,504.07313755441385,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
121,506.4104537789416,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
122,509.50943761376107,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
123,512.7203042512986,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
124,513.1078241230356,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
125,514.945922937806,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
126,517.4098374430954,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
127,523.3730413120974,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
128,525.1831489147564,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
129,525.8246929255813,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
130,530.5518585887777,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
131,532.2248308243772,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
132,533.637498887896,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
133,536.6972428091975,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
134,538.847002866116,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
135,541.988736504095,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
136,542.4492737334593,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
137,545.131223646475,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
138,545.4769644413002,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
139,547.2697578989407,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
140,550.5335366241242,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
141,561.8301703734676,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
142,573.5759518836259,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
143,575.8996627156982,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
144,580.0184429878914,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
145,584.618157768689,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
146,585.7693777995836,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
147,587.1321632380393,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
148,587.6622202368817,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
149,592.1701766191616,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
150,594.045422861886,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
151,594.0771482435822,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
152,595.1376542745094,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
153,596.1639079364506,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
154,597.3590478637498,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
155,599.215854738437,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
156,600.2460669818116,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
157,607.5645712577639,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
158,608.2164029877456,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
159,608.8726327084707,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
160,611.9325608367199,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
161,619.3663443818795,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
162,622.2341464047577,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
163,624.8286124290701,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
164,628.3811364600962,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
165,628.7451886802692,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
166,629.1538997008302,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
167,629.4604222820586,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
168,629.5151022115986,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
169,629.5801877995344,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
170,631.0364012478108,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
171,634.5278641269225,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
172,635.0682262847057,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
173,640.7517059425994,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
174,642.063126430144,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
175,646.3262050967415,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
176,647.4992434646875,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
177,649.0302371285646,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
178,662.4099302183589,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
179,667.3399924308633,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
180,671.6795265635822,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
181,672.9006252145094,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
182,674.8976269410197,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
183,677.3219994979254,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
184,678.8274706281369,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
185,680.2587418944443,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
186,680.6715004951117,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
187,703.0,CENSOR_TRACK,,341,362,0,180,20
188,688.1714935914373,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
189,691.2368734243255,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
190,696.410950247162,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
191,697.0891140530748,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
192,698.8109501288783,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
193,702.0404858762856,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
194,703.1469369254091,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
195,703.1760935838394,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
196,707.499174627349,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
197,711.4763065530517,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
198,714.8695201487303,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
199,717.836526680446,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
200,722.7808635498998,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
201,723.843295016269,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
202,724.3966436369568,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
203,724.6727995142353,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
204,728.3019378596663,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
205,728.7506319596229,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
206,729.1880115646688,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
207,730.9480034893709,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
208,733.0071032923539,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
209,733.5520310789874,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
210,733.665795992645,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
211,733.8605997922816,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
212,741.7356284694478,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
213,742.114628022702,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
214,749.4764921926721,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
215,749.8152375168542,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
216,751.442717898252,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
217,751.8689110180387,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
218,751.8732425224537,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
219,757.0547398038806,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
220,758.7609275742295,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
221,759.534036443412,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
222,762.0974532139979,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
223,762.5291040706198,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
224,764.1115589795422,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
225,773.2012064198939,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
226,778.7756195182359,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
227,780.6646112393938,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
228,780.8657020150514,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
229,781.0049551033484,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
230,782.899751250755,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
231,783.6672740070572,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
232,790.266011265644,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
233,790.5283906350326,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
234,791.0832707908922,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
235,805.3408271359584,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
236,805.8608989760497,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
237,809.1227806371495,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
238,816.8886590280346,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
239,820.1677102207238,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
240,823.0193943645052,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
241,824.9484293114389,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
242,830.114285487221,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
243,832.0165456270673,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
244,838.5468496319781,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
245,839.809125775658,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
246,842.0035953459376,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
247,842.810156534921,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
248,845.2045888391078,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
249,846.3683728951661,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
250,846.5789135768612,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
251,848.7523119359017,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
252,855.3660860203114,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
253,856.4674819209923,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
254,857.9183226704902,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
255,858.4932783419601,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
256,862.7834898571773,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
257,866.3711983061655,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
258,866.4667542691298,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
259,868.3484908993257,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
260,869.7627453632628,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
261,869.9818738487154,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
262,874.5864513213924,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
263,875.0127026333406,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
264,876.1798322823478,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
265,877.4138073195443,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
266,877.7862560058641,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
267,879.1335727217335,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
268,880.4604783883393,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
269,881.2825535007903,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
270,882.6406692096048,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
271,884.2247172738153,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
272,886.6717479609388,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
273,890.522755847232,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
274,892.3879835009712,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
275,892.9822025179828,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
276,893.2208423797013,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
277,893.8099426157108,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
278,894.5872994899745,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
279,894.6157209899055,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
280,899.6148678195952,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
281,902.4001293345572,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
282,902.6172133595941,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
283,903.454447986511,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
284,908.1531940155965,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
285,909.2705269484304,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
286,909.8756868768791,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
287,910.42354810412,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
288,912.4843326639347,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
289,914.3709521336741,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
290,915.9474559695183,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
291,916.1128601283804,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
292,917.4662391758654,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
293,925.0352546081215,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
294,925.8728868144623,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
295,926.2690229203971,EXPOSE_CLIENT,Proxy 178,0,4,0,0,200
296,929.1921658642284,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
297,930.715281745508,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
298,934.4870711976218,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
299,935.8186942755665,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
300,939.7182928735938,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
301,942.7291000455452,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
302,948.8931123638358,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
303,949.1436661879097,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
304,949.5582237785577,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
305,951.0089330273205,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
306,951.332421230109,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
307,952.6508142549225,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
308,957.118309950774,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
309,962.4466718217914,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
310,965.6479708479839,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
311,967.0093514425424,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
312,969.692202418859,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
313,970.3373121001854,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
314,971.0459036741946,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
315,972.2027137729257,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
316,976.6319076456882,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
317,977.0100541314308,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
318,978.857878418758,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
319,980.6295634353883,EXPOSE_CLIENT,Proxy 19,5,1,0,0,200
320,981.2679955613326,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
321,982.1242148613424,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
322,986.1595707056139,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
323,987.3678304233072,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
324,989.8215682973992,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
325,991.2584493345662,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
326,992.4848032312323,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
327,992.8756317362331,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
328,996.7865444350673,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
329,1002.674773911244,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
330,1003.7645744579186,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
331,1005.0208719973994,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
332,1005.0493857840287,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
333,1005.4640535556791,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
334,1005.8388134661558,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
335,1006.4365366795032,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
336,1009.5251284308098,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
337,1013.7196967607475,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
338,1015.3853393454407,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
339,1015.7943146155384,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
340,1017.3787200871462,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
341,1018.7848736554167,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
342,1020.1021385697892,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
343,1020.1307948252653,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
344,1022.7969215981292,EXPOSE_CLIENT,Proxy 117,0,5,0,0,200
345,1023.0799096835788,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
346,1028.3380179206229,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
347,1029.7603161261663,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
348,1031.0246672356923,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
349,1032.0678840943353,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
350,1041.278926826073,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
