,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.453634392157387,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
1,15.278565328510675,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
2,15.603941762004048,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
3,21.52758745781411,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
4,25.82790986834046,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,26.243016909485355,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
6,32.99476857006278,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
7,33.981020843786254,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
8,37.43619968641114,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
9,43.02200048593125,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
10,43.196706186474394,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
11,49.88864744526742,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
12,53.68780931471018,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
13,54.899404875065606,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
14,59.69044358001947,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
15,60.28705794527526,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
16,61.62406630485349,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
17,62.975556001440914,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
18,65.83813123644468,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
19,77.0,CENSOR_TRACK,,33,44,0,20,180
20,70.56600855268817,EXPOSE_CLIENT,Proxy 15,1,6,0,0,200
21,70.66174290398644,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
22,71.11066745373927,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
23,72.08124775572055,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
24,72.56438961747624,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
25,80.00967507569504,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
26,80.67145437701654,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
27,85.44066184585766,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
28,92.40462380807769,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
29,93.25699496724631,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
30,94.11130054696552,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
31,104.67046973454623,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
32,106.9157836375133,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
33,107.04143638614696,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
34,112.99811555065466,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
35,115.02367581471334,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
36,120.61260701874053,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
37,123.05932275686834,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
