,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
133,586.1536936078002,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
134,587.8586070643601,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
135,589.4916559325513,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
136,593.2154802596156,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
137,594.0750104297235,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
138,596.5735849243606,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
139,596.7233730500546,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
140,600.1947650365538,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
141,601.8872065271573,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
142,602.1969086163416,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
143,606.6705102336232,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
144,608.4423733538476,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
145,611.4741119108625,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
146,612.5833192898023,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
147,612.6250102376782,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
148,616.6046091354885,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
149,617.7038273572608,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
150,617.793034593791,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
151,622.5006416195388,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
152,624.4814597862668,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
153,632.480115792785,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
154,637.1646808265351,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
155,637.5823117540224,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
156,643.8458596714214,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
157,646.9757036069162,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
158,649.6337993814764,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
159,656.8983700566299,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
160,659.7059420513616,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
161,660.2854527331277,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
162,662.6557495676478,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
163,663.5813249328014,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
164,665.139137141406,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
165,667.717702913815,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
166,669.5636765192746,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
167,670.7469673392094,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
168,673.054631620194,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
169,676.4081808119544,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
170,679.9777988646579,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
171,683.217558101542,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
172,688.4058930719759,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
173,693.1018701863843,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
174,695.3536898220788,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
175,701.3002985138917,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
176,703.545834344402,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
177,703.6659072240706,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
178,703.668747489812,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
179,705.3192539921556,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
180,706.0816192677154,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
181,710.2398381262846,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
182,712.8884260811387,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
183,716.8319087893617,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
184,717.2312532135318,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
185,720.6069201862974,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
186,721.5934273415714,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
187,724.8666588189672,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
188,725.6979764689067,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
189,726.163707537952,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
190,727.2881874688796,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
191,727.9069229865713,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
192,729.3431040847779,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
193,729.4976910487037,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
194,730.7016119670561,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
195,730.8763512978138,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
196,731.8588524058372,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
197,732.5632097541214,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
198,733.8244895723374,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
199,736.011576538409,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
200,736.9473884920434,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
201,742.8193389624878,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
202,745.4014314027602,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
203,747.7820452364539,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
204,749.8011356190665,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
205,750.641596020891,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
206,752.1032717653709,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
207,756.9349045162365,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
208,761.9471718986932,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
209,763.7061631610977,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
210,763.8285034985589,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
211,766.7904002575552,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
212,767.9735659481878,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
213,768.272876786744,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
214,769.3567071878272,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
215,770.9177618246287,EXPOSE_CLIENT,Proxy 172,1,6,0,0,200
216,785.0,CENSOR_TRACK,,370,415,0,180,20
217,773.6500641809615,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
218,775.3761469243956,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
219,784.7985483047681,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
220,789.2533989752606,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
221,789.3705698565525,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
222,789.9496769403514,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
223,793.3080247152182,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
224,793.9136058617399,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
225,799.2092317471185,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
226,799.5725867778485,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
227,801.2434961779476,EXPOSE_CLIENT,Proxy 65,3,5,0,0,200
228,802.0261475736182,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
229,802.3312337040144,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
230,804.3428568241061,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
231,806.2304784066891,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
232,813.3181643372573,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
233,820.2210618820767,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
234,824.0955880335654,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
235,824.1827218644449,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
236,829.7611475500869,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
237,829.7666307241543,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
238,833.3015038485536,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
239,835.1138660276146,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
240,836.7541273191231,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
241,838.283922908251,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
242,840.9532329094013,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
243,841.1809946249447,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
244,843.0845070943736,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
245,844.9427163588822,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
246,846.1393120404015,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
247,848.5515992592559,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
248,853.6429746391906,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
249,855.1952386176525,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
250,856.9116331457011,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
251,857.2605480552692,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
252,858.5179614024156,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
253,859.3606974466684,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
254,860.6998142516248,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
255,861.1394550400674,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
256,862.62591858231,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
257,869.2936415062064,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
258,872.7303568598118,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
259,875.9963135933309,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
260,876.9151212750526,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
261,879.5387750130424,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
262,881.7511030215865,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
263,883.730496439324,EXPOSE_CLIENT,Proxy 183,2,5,0,0,200
264,884.5862183405849,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
265,886.6177863618553,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
266,887.7015243224467,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
267,891.570609636874,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
268,892.7717907956724,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
269,894.3038646345791,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
270,894.4347673118928,EXPOSE_CLIENT,Proxy 109,4,5,0,0,200
271,898.8797561227757,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
272,899.6718446357473,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
273,903.3272695459185,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
274,903.4050868552513,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
275,903.9085061857035,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
276,912.2540955410625,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
277,913.3817878511353,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
278,913.7927258294504,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
279,918.1772318235979,EXPOSE_CLIENT,Proxy 103,1,7,0,0,200
280,919.221545703739,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
281,919.3418154998252,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
282,922.7528387238758,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
283,922.9071383184593,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
284,923.7294154074065,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
285,932.2636092059586,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
286,933.7997429551025,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
287,935.7138358372642,EXPOSE_CLIENT,Proxy 64,5,2,0,0,200
288,936.9930179139428,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
289,939.4278164769387,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
290,944.5183607941215,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
291,947.0694272009597,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
292,948.3440540419102,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
293,951.1073229952336,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
294,951.4528605410152,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
295,951.8248172898224,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
296,952.6017138151125,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
297,952.9023497658169,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
298,952.999187398269,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
299,954.6954238711038,EXPOSE_CLIENT,Proxy 35,4,5,0,0,200
300,958.399743033942,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
301,959.283540640728,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
302,959.319491950752,EXPOSE_CLIENT,Proxy 4,4,5,0,0,200
303,960.1971582748246,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
304,960.8728877625566,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
305,961.8494888933641,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
306,961.8503229965775,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
307,962.4560866904415,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
308,966.0710178240686,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
309,966.5671960081144,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
310,966.6294510706725,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
311,966.7293323117576,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
312,967.1676422239177,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
313,967.890329115552,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
314,971.2463649236219,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
315,971.7017670759104,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
316,974.1950897478833,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
317,975.7182701846608,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
318,977.5539988789313,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
319,978.5294688892512,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
320,978.6190220702033,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
321,978.8280713715571,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
322,980.4939382891793,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
323,981.7776288121821,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
324,983.146519580334,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
325,990.9139766760842,EXPOSE_CLIENT,Proxy 124,6,2,0,0,200
326,991.0119498986713,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
327,991.9805563242923,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
328,994.39002333647,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
329,1000.0198344418966,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
330,1002.9354080800911,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
331,1004.606042837693,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
332,1007.6380559849202,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
333,1011.3206891658293,EXPOSE_CLIENT,Proxy 89,0,5,0,0,200
334,1012.6423938614313,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
335,1013.1865113249361,EXPOSE_CLIENT,Proxy 13,1,8,0,0,200
336,1013.5314638949086,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
337,1015.0764453920164,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
338,1019.6210730937612,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
339,1022.1105812140628,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
340,1027.2712343260607,EXPOSE_CLIENT,Proxy 197,5,2,0,0,200
341,1028.7108592194732,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
342,1028.9577053686448,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
343,1029.511750017308,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
344,1029.9311406157212,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
345,1030.6024460783647,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
346,1031.1083871552228,EXPOSE_CLIENT,Proxy 153,4,3,0,0,200
347,1031.1994148123752,EXPOSE_CLIENT,Proxy 68,4,4,0,0,200
348,1042.0277338444641,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
349,1048.7028599266707,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
350,1048.8879201127434,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
