,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,358.87931424796653,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
55,364.19694507702263,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
56,364.84731174437604,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
57,365.2830040425191,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
58,366.6599039483625,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
59,369.18952382594966,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
60,370.70774175887897,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
61,372.438429388485,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
62,375.74429265669175,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
63,377.4644258421633,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
64,378.7095242086663,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
65,387.0,CENSOR_TRACK,,195,192,0,120,80
66,380.38962741685543,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
67,386.2269266133467,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
68,394.78994375156134,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
69,399.6788690620572,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
70,406.3145878044377,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
71,407.6022039523352,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
72,410.6570782217015,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
73,416.20733182180305,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
74,418.1049921120854,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
75,421.0901403050669,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
76,421.68745423408393,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
77,422.56138630287484,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
78,423.10354052132385,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
79,430.73402462715853,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
80,431.2589350111248,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
81,431.7510812367181,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
82,439.96985751663766,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
83,441.00406336022553,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
84,442.49455023511035,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
85,448.88140593582364,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
86,458.9027681484075,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
87,460.0621898071634,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
88,466.7508738605631,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
89,467.7215118177956,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
90,470.0264424317987,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
91,472.9363775885709,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
92,477.5396127424032,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
93,479.7551564728328,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
94,480.1326221177465,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
95,480.33032159890416,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
96,482.6883261006996,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
97,484.4335433384349,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
98,489.43736214482016,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
99,496.0,CENSOR_TRACK,,250,246,0,140,60
100,491.9781665506303,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
101,495.26244333611584,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
102,501.49936112278044,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
103,504.1909644104502,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
104,505.4679935101766,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
105,510.51516792745923,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
106,512.3040493406668,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
107,512.704266885513,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
108,512.8323399002714,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
109,515.1956567002222,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
110,515.5663241849376,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
111,523.3276544487046,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
112,524.2342684518339,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
113,527.213943199418,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
114,527.4656539616342,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
115,527.5850842430178,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
116,527.6293883589834,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
117,527.7952752092489,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
118,528.290653469953,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
119,529.0431240057004,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
120,529.0734630956829,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
121,532.9895444315262,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
122,539.5294639939245,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
123,539.8626171461303,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
124,541.2967125305678,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
125,541.3315431720703,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
126,542.9915034180137,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
127,546.3009692980777,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
128,547.2656605985921,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
129,549.9342628687698,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
130,553.2605654356212,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
131,554.3540927288569,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
132,560.5806697277461,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
133,562.6077278208743,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
134,563.5393540054117,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
135,566.8419326094096,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
136,569.5579718859317,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
137,580.2336526188939,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
138,581.3788039105121,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
139,583.2017165297227,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
140,583.9592709327798,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
141,585.4676416240825,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
142,589.6754020569834,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
143,590.1486580779618,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
144,591.0334009879912,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
145,595.9226143332666,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
146,609.1318116402715,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
147,609.5940439845576,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
148,611.3922287781019,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
149,612.1045786550183,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
150,612.1788184814421,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
151,613.7525252328959,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
152,617.9012575526283,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
153,618.178985180575,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
154,623.3744642016106,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
155,625.0134102864927,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
156,627.0554530632049,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
157,630.1534824824333,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
158,634.1818315695826,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
159,634.1994014785134,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
160,637.748539586909,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
161,639.1198453860081,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
162,641.4351798623933,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
163,649.860352582182,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
164,657.8020890679833,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
165,657.9457589954859,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
166,657.9699567448406,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
167,660.1225880491043,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
168,672.0866649199659,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
169,672.1642675412357,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
170,673.6549602225175,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
171,676.0895764751555,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
172,669.0,CENSOR_TRACK,,347,322,0,160,40
173,677.5754698512355,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
174,681.6277625576301,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
175,683.7371121654685,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
176,686.1513390301261,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
177,686.1942819649125,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
178,687.1512524989307,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
179,695.3160425857641,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
180,696.1876769445369,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
181,700.604629154719,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
182,709.0435825015429,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
183,710.5707147183898,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
184,710.7087444185414,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
185,713.8870676599151,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
186,714.053890922275,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
187,715.1665128543322,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
188,719.1892808436478,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
189,721.7072277411442,EXPOSE_CLIENT,Proxy 57,3,6,0,0,200
190,721.7169391327845,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
191,722.5638167670751,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
192,723.1760525093089,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
193,723.4540674918297,EXPOSE_CLIENT,Proxy 122,3,5,0,0,200
194,728.1506708760747,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
195,728.7785569470464,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
196,733.5646447754664,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
197,736.1026764728786,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
198,739.608334454036,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
199,742.9747642166942,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
200,748.9300184593852,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
201,750.4973659631085,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
202,754.2611097742542,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
203,756.4991899532243,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
204,757.623183871895,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
205,757.6569421343977,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
206,758.0524941627201,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
207,762.5307263845126,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
208,773.1078432552177,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
209,778.8528290835864,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
210,780.4764234134009,EXPOSE_CLIENT,Proxy 56,6,2,0,0,200
211,781.8424461995478,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
212,782.6938245144335,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
213,783.1858603727311,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
214,785.1795265260491,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
215,785.9727500074514,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
216,786.2475658933599,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
217,793.9243837145837,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
218,795.9293510908485,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
219,797.0750548428094,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
220,803.4984878833478,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
221,805.7182456206417,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
222,806.9536825009542,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
223,807.575639667881,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
224,815.9488392889103,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
225,816.1802006417971,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
226,820.0045524882632,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
227,820.0427401695653,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
228,822.3290635428117,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
229,824.648866051391,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
230,831.4914403238462,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
231,832.0333697996176,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
232,834.7045647196893,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
233,838.8175610043369,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
234,839.338635586587,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
235,844.1436868894372,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
236,852.6791254116619,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
237,855.016116898651,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
238,855.2409801422295,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
239,856.4393731315971,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
240,857.1854316052923,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
241,857.2770071789085,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
242,859.386408004965,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
243,865.4262752089398,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
244,865.8359941731276,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
245,868.3207477826196,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
246,868.762514323246,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
247,869.039812460248,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
248,871.1871193104121,EXPOSE_CLIENT,Proxy 170,2,7,0,0,200
249,874.4942545746258,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
250,875.5912535525108,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
251,875.654768785969,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
252,876.7538203787079,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
253,880.5839937031373,EXPOSE_CLIENT,Proxy 57,4,6,0,0,200
254,885.6000331075214,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
255,888.6785306607309,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
256,890.1950326831756,EXPOSE_CLIENT,Proxy 130,4,5,0,0,200
257,892.6781443889428,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
258,895.1586121429912,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
259,901.5503842170535,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
260,912.3790400756918,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
261,922.3539002268928,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
262,922.4425719448984,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
263,924.5224274777813,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
264,924.5283069938938,EXPOSE_CLIENT,Proxy 182,4,5,0,0,200
265,925.3699641677142,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
266,925.7701313197575,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
267,926.4582300214114,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
268,931.8687506438376,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
269,933.2582183391042,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
270,940.4529414589538,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
271,940.4842561383492,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
272,941.0769815468345,EXPOSE_CLIENT,Proxy 188,6,4,0,0,200
273,941.7927506666477,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
274,945.584998244344,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
275,947.8614539952514,EXPOSE_CLIENT,Proxy 57,5,6,0,0,200
276,948.0060872895378,EXPOSE_CLIENT,Proxy 106,5,1,0,0,200
277,948.8753502100859,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
278,951.322578904942,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
279,951.6937723736896,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
280,955.3640897341478,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
281,956.8144215487945,EXPOSE_CLIENT,Proxy 122,4,5,0,0,200
282,957.4981411413518,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
283,958.4356557071566,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
284,960.4686746844325,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
285,963.2060481629658,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
286,963.8142550187107,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
287,965.4428698167642,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
288,967.532656195033,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
289,969.6047931209669,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
290,973.5066801557232,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
291,974.0861826706785,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
292,974.4229724605286,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
293,976.5977724404472,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
294,977.6142348986291,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
295,977.9917086654444,EXPOSE_CLIENT,Proxy 54,6,3,0,0,200
296,978.1455074975637,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
297,981.2792860389501,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
298,984.787932044959,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
299,986.1660155090253,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
300,987.1167533767604,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
301,989.6666014882118,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
302,990.1070310295494,EXPOSE_CLIENT,Proxy 106,6,1,0,0,200
303,990.8469916810755,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
304,991.2848609396502,EXPOSE_CLIENT,Proxy 143,4,5,0,0,200
305,993.8028598138343,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
306,994.2147212712204,EXPOSE_CLIENT,Proxy 10,6,4,0,0,200
307,999.2431899899801,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
308,999.3285331501432,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
309,1002.6284485601788,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
310,1003.7171777502319,EXPOSE_CLIENT,Proxy 170,3,7,0,0,200
311,1006.2204849790403,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
312,1007.6769555547481,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
313,1012.9552664151847,EXPOSE_CLIENT,Proxy 159,0,6,0,0,200
314,1019.4432869703116,EXPOSE_CLIENT,Proxy 106,7,1,0,0,200
315,1020.3706020835526,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
316,1022.2698022531359,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
317,1026.6693942675945,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
318,1035.2877227878605,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
319,1035.533024602956,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
320,1037.7172471210456,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
321,1041.9007919428868,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
322,1043.0878398048924,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
323,1043.121407098625,EXPOSE_CLIENT,Proxy 166,3,6,0,0,200
324,1043.8502037866335,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
325,1044.0069422417344,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
326,1046.7326089372445,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
327,1046.957374532462,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
328,1047.5395896645305,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
329,1048.935195473925,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
330,1049.1985189639813,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
331,1055.0399902646504,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
332,1045.0,CENSOR_TRACK,,529,516,0,180,20
333,1058.9216843751965,EXPOSE_CLIENT,Proxy 159,1,6,0,0,200
334,1059.5880902298813,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
335,1066.4399933425902,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
336,1069.339181804782,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
337,1072.5113701253817,EXPOSE_CLIENT,Proxy 57,6,6,0,0,200
338,1076.7966438468047,EXPOSE_CLIENT,Proxy 122,5,5,0,0,200
339,1077.1558827498889,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
340,1077.8273606031762,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
341,1078.62148999562,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
342,1081.9530352206616,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
343,1082.717658292995,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
344,1084.682580116374,EXPOSE_CLIENT,Proxy 79,2,6,0,0,200
345,1087.4660801152304,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
346,1095.107057652495,EXPOSE_CLIENT,Proxy 57,7,6,0,0,200
347,1095.5656753585001,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
348,1095.6371345830548,EXPOSE_CLIENT,Proxy 130,5,5,0,0,200
349,1099.308494709482,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
