,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
139,638.7497193025004,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
140,642.0684550755783,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
141,642.1754978038344,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
142,643.1043995063654,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
143,648.3532449079892,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
144,648.5048191597735,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
145,648.5811827948147,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
146,649.995273451258,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
147,651.4384122317298,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
148,652.7460378653354,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
149,657.2596562606244,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
150,657.9126885731887,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
151,659.6303308782535,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
152,661.5427121810512,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
153,662.9312140785386,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
154,665.4614913650092,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
155,666.3866714981776,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
156,667.5664734095074,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
157,668.1388255064842,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
158,630.0,CENSOR_TRACK,,304,326,0,180,20
159,674.0019449273274,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
160,675.4620798714615,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
161,677.9643437394236,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
162,679.1316726605136,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
163,681.5209979497495,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
164,683.7844965196093,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
165,683.8820357859503,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
166,687.0647902863341,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
167,687.9000161299651,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
168,698.5609078030908,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
169,700.7700059413336,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
170,702.7821682253857,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
171,702.8071502352133,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
172,702.9667898192688,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
173,704.4099736082807,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
174,706.5185025919052,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
175,707.0412311266871,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
176,707.9199528502821,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
177,708.3906227985565,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
178,708.5480548368092,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
179,709.7902085627278,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
180,711.3982675079585,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
181,712.8891495195595,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
182,715.6645562191038,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
183,717.2804228840782,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
184,718.4894862262823,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
185,720.412526336401,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
186,725.6271473646331,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
187,731.6040058371432,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
188,732.0657752342034,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
189,733.7762990468631,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
190,736.5036008541371,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
191,737.4864612246026,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
192,741.2263681233533,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
193,743.7364094199065,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
194,743.8645819501795,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
195,746.057982463379,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
196,747.6245178546043,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
197,750.8018855140427,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
198,755.4217023225547,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
199,757.7387738671284,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
200,758.8524718305237,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
201,760.3858740216868,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
202,760.8906197589854,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
203,763.6178268267316,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
204,767.1500386736757,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
205,771.2689328730119,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
206,771.4195189538317,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
207,773.5785616281639,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
208,774.9390474642489,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
209,774.9415149139925,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
210,776.7442194916093,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
211,778.9667247765277,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
212,779.084342961913,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
213,782.0474704948525,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
214,782.3611248653958,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
215,782.7371900532405,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
216,788.2135206486965,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
217,788.2833521191939,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
218,789.3501103116221,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
219,790.8824355869516,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
220,800.2197361135045,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
221,801.3943691857959,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
222,805.7742185521478,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
223,811.325800620377,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
224,815.0366245918626,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
225,820.4260132340509,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
226,822.9968015418763,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
227,825.6284985047427,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
228,826.5798948378766,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
229,831.6143520800562,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
230,831.7487487518595,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
231,831.766347356244,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
232,832.2220206592934,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
233,834.9740378060966,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
234,835.5712176428967,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
235,839.9202518221189,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
236,841.4241734750054,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
237,842.2863688626622,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
238,844.7166659618349,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
239,850.3926985609455,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
240,850.5010425366762,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
241,852.5729153088448,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
242,853.106190431502,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
243,853.1556615953657,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
244,855.871647999858,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
245,857.8567614889554,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
246,858.2696191085942,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
247,858.7402552490047,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
248,859.1480583552321,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
249,860.7897890968035,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
250,863.671174234892,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
251,871.4498878448926,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
252,871.9302158995034,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
253,873.0052065992909,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
254,873.4571855754049,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
255,874.5571640814796,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
256,875.7508818006726,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
257,876.9929516583403,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
258,877.0346256736317,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
259,879.4678184961451,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
260,884.845006529788,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
261,885.1958592255131,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
262,886.0626249762428,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
263,886.2224190079778,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
264,887.0147031275244,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
265,888.6340136060246,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
266,893.1966993879427,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
267,895.2908127235482,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
268,895.9832711219407,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
269,897.0846618357682,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
270,902.1708228731242,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
271,905.7318077159271,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
272,906.6821675213461,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
273,906.7064062460252,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
274,906.8060076782002,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
275,912.0060240555077,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
276,912.5107004414842,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
277,928.6172386287554,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
278,928.987474924938,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
279,932.9863106871953,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
280,935.7859744588578,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
281,939.534143565564,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
282,939.9996466289011,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
283,942.8931320270784,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
284,944.5364640315665,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
285,946.2564289523522,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
286,947.688919902887,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
287,947.6899092577943,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
288,948.7572448674133,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
289,949.4892794639458,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
290,951.4069395081851,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
291,951.872413850499,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
292,952.1883469325237,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
293,952.6758456045358,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
294,953.6082416507937,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
295,957.9130655245292,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
296,961.9722053661293,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
297,963.1585907275902,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
298,969.3622189443334,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
299,969.8690117087413,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
300,971.0057838666442,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
301,973.8055021914923,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
302,974.4996478219772,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
303,975.1259279551567,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
304,977.5851628539713,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
305,978.1232442398239,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
306,979.803787749904,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
307,981.7517825464969,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
308,983.3613423112802,EXPOSE_CLIENT,Proxy 42,0,5,0,0,200
309,985.3837587599993,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
310,986.5784131922879,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
311,988.2142504212038,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
312,991.1634776232597,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
313,992.9579255005525,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
314,993.1545495810035,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
315,994.2149277020542,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
316,994.4120729360642,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
317,1002.0300903404386,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
318,1002.4543102238847,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
319,1005.2187501230902,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
320,1005.8611174244485,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
321,1006.1754076810246,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
322,1006.4332027256987,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
323,1010.2222487026958,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
324,1011.3849143208446,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
325,1012.9183767043417,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
326,1015.4788799614718,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
327,1020.351409480264,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
328,1028.531131560925,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
329,1034.6771084029592,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
330,1040.8427358170716,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
331,1045.316993358117,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
332,1047.2075107060348,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
333,1051.3148595450034,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
334,1053.7636395874497,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
335,1054.2278152794129,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
336,1055.4947608452924,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
337,1057.1059731562216,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
338,1059.593896195172,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
339,1062.2907829424137,EXPOSE_CLIENT,Proxy 184,2,4,0,0,200
340,1065.3810405842148,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
341,1065.7704999990663,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
342,1067.9368728423374,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
343,1068.1940868865302,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
344,1068.588748795148,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
345,1074.1284330648189,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
346,1078.4032786698958,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
347,1079.3266192408148,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
348,1080.7596570088353,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
349,1081.4194904474766,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
