,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
213,796.9942210284296,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
214,797.7443767601163,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
215,799.3026408456062,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
216,799.7548532580918,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
217,801.137840951326,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
218,801.8559607008915,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
219,808.7615981833375,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
220,809.7561170830384,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
221,812.8400668243506,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
222,815.0131307266794,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
223,815.292839399148,EXPOSE_CLIENT,Proxy 108,5,2,0,0,200
224,825.1907622579372,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
225,828.1046529293516,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
226,828.7373841684763,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
227,830.7291376068479,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
228,832.5659633885496,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
229,834.2639505376596,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
230,835.0870555691611,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
231,836.7530612877551,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
232,849.9236571683612,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
233,850.0718137702048,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
234,850.7209056528923,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
235,853.2265946118097,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
236,855.8699929073847,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
237,858.116228625013,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
238,858.5365958167812,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
239,862.4004045133519,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
240,863.067700185456,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
241,864.3364084944182,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
242,865.8332805725369,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
243,868.8313760799197,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
244,869.6350652968123,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
245,871.8519610244016,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
246,885.9550257648584,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
247,888.6277403327539,EXPOSE_CLIENT,Proxy 71,5,3,0,0,200
248,892.4461173991903,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
249,895.5041798776399,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
250,896.4983525499895,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
251,897.1295534227204,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
252,898.7302687471941,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
253,902.3993515424168,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
254,902.5082905421169,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
255,910.8701930405115,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
256,914.0119973277123,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
257,917.1766241454889,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
258,921.9084344160401,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
259,931.7970823572792,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
260,933.2664334855243,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
261,935.5835582302282,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
262,936.3941297440571,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
263,936.5462854634867,EXPOSE_CLIENT,Proxy 121,2,8,0,0,200
264,936.9036025650265,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
265,938.7929358007749,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
266,939.5571243227118,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
267,941.6587625109108,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
268,883.0,CENSOR_TRACK,,446,437,0,180,20
269,950.7414818254127,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
270,955.0304645659514,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
271,958.7257422873766,EXPOSE_CLIENT,Proxy 85,3,6,0,0,200
272,958.9303709570776,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
273,959.0299328452396,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
274,960.8270742729705,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
275,961.4957735775611,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
276,964.08808800969,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
277,964.2084086110223,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
278,964.81793535956,EXPOSE_CLIENT,Proxy 113,6,1,0,0,200
279,964.8497879438875,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
280,966.7667115262408,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
281,967.2974880588524,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
282,969.0810762057703,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
283,980.2403369169809,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
284,980.5631641546091,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
285,985.667353863872,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
286,988.000166538378,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
287,988.3840616715808,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
288,988.784222231068,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
289,991.1943257729284,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
290,991.9037281657916,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
291,992.2703150026751,EXPOSE_CLIENT,Proxy 190,5,3,0,0,200
292,994.5294478557821,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
293,997.5820059795232,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
294,997.9064003914541,EXPOSE_CLIENT,Proxy 34,0,6,0,0,200
295,999.2938752643491,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
296,1000.2217755119401,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
297,1000.2818339708098,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
298,1007.693607618498,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
299,1008.2662900680454,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
300,1008.3206737981669,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
301,1017.3433097889921,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
302,1017.5577386727786,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
303,1020.885880479523,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
304,1021.3131905106376,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
305,1022.3561936308143,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
306,1023.0483026701141,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
307,1025.6321303231978,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
308,1026.9421904111664,EXPOSE_CLIENT,Proxy 100,5,4,0,0,200
309,1027.6556366078446,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
310,1030.3678474420194,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
311,1036.1377348194367,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
312,1036.2628513476373,EXPOSE_CLIENT,Proxy 137,4,5,0,0,200
313,1037.3320517798616,EXPOSE_CLIENT,Proxy 71,6,3,0,0,200
314,1038.1559556430125,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
315,1038.4384412245167,EXPOSE_CLIENT,Proxy 29,5,4,0,0,200
316,1041.5559647581385,EXPOSE_CLIENT,Proxy 100,6,4,0,0,200
317,1044.7826582860212,EXPOSE_CLIENT,Proxy 110,5,3,0,0,200
318,1046.4412672339827,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
319,1047.53376407104,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
320,1048.3095346922632,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
321,1049.2904780814752,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
322,1049.3481395282797,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
323,1049.9868324604968,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
324,1050.456253926527,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
325,1050.8051762390473,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
326,1052.3449498201278,EXPOSE_CLIENT,Proxy 78,6,2,0,0,200
327,1052.601101465899,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
328,1053.7668595256514,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
329,1057.85539385887,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
330,1060.563254124823,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
331,1062.1525060780584,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
332,1062.488783279796,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
333,1065.05458662336,EXPOSE_CLIENT,Proxy 26,1,6,0,0,200
334,1074.1436559882632,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
335,1075.9841660834213,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
336,1077.0338322762025,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
337,1079.1886704703904,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
338,1085.253968048118,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
339,1087.2744089160335,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
340,1091.3948319511967,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
341,1091.4661855430645,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
342,1095.1938443544138,EXPOSE_CLIENT,Proxy 134,3,7,0,0,200
343,1095.801350552782,EXPOSE_CLIENT,Proxy 26,2,6,0,0,200
344,1099.9778606118816,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
345,1104.2198892221368,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
346,1105.7978191593957,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
347,1105.9719891723241,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
348,1107.4545997227983,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
349,1110.8461602904868,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
