,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.148400476646666,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
1,12.273652122576351,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
2,18.068556694075262,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
3,25.583638509139927,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
4,27.04374585129251,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
5,27.292703194914075,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,27.508754938697123,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
7,35.34629157958754,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
8,37.26597804670602,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
9,37.359503525348735,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
10,37.85210632272535,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
11,40.91759791923318,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
12,43.47860028359868,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
13,48.7600577418112,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
14,49.16038376547159,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
15,49.64522264871386,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
16,51.335317678460676,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
17,54.068210609284584,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
18,63.52630861105018,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
19,66.54580475892662,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
20,74.39209887988866,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
21,75.53164680136149,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
22,80.50394578334196,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
23,81.05980886126093,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
24,86.92816704257687,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
25,89.38842903076657,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
26,83.0,CENSOR_TRACK,,37,46,0,20,180
27,92.14053113743793,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
28,92.68249627083146,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
29,92.72498409604714,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
30,102.2529553628126,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
31,104.75410920819967,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
32,104.86234481723163,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
33,109.58317465801373,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
34,110.65170760647828,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
35,119.21421476799706,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
36,120.25876054318968,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
37,122.89682647173672,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
38,125.41638349647003,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
39,128.02809787191293,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
40,130.87873606639386,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
41,131.3555911454207,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
42,132.3015865611893,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
43,132.80104787983655,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
44,139.97574110243414,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
45,141.0136606405539,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
46,143.5123040838218,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
47,144.10538236195785,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
48,146.95271104241374,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
49,147.8550856734555,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
50,155.7476778805235,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
51,157.77718113554428,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
52,161.61479371687165,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
53,166.65843478882007,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
54,167.99373785412755,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
55,177.54885528517778,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
56,177.88633253673868,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
57,181.93125282521018,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
58,185.53178085086446,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
59,192.5841739371818,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
60,194.62371477876374,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
61,195.4253333500033,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
62,198.57663190268514,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
63,198.75326006078183,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
64,202.2696298580121,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
65,203.22166892022247,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
66,205.05159594398444,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
67,192.0,CENSOR_TRACK,,92,100,0,40,160
68,211.92923345975433,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
69,212.52549241983607,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
70,214.01401294951484,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
71,217.72800613555484,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
72,218.61821832748512,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
73,219.0025186483687,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
74,219.66913697202426,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
75,220.58153000725858,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
76,224.31303490208234,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
