,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
70,378.94840404600006,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
71,380.16657768514324,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
72,382.3412041904571,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
73,391.5882968211397,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
74,391.6353685687371,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
75,395.391202950111,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
76,398.52540671950396,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
77,402.158854486969,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
78,405.47006637083916,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
79,406.8039323195843,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
80,409.33383197136754,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
81,409.6268100574817,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
82,412.38973492113695,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
83,414.0286190491537,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
84,417.8409083837571,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
85,426.3642000080505,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
86,432.57808180917874,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
87,437.5188416555351,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
88,438.1279033521358,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
89,439.7710731969342,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
90,446.490382830934,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
91,447.77334073299886,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
92,448.81576025150963,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
93,450.9827007122097,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
94,454.0329980714205,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
95,455.9901089198603,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
96,457.12895289326224,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
97,457.9725922501681,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
98,461.7344189604813,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
99,462.56946030988655,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
100,462.94091162195167,EXPOSE_CLIENT,Proxy 106,5,2,0,0,200
101,465.11709679355437,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
102,467.62367758743386,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
103,458.0,CENSOR_TRACK,,236,222,0,140,60
104,470.0830684885376,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
105,470.1625863527369,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
106,473.0280666469082,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
107,473.9156901578774,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
108,476.3731012149989,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
109,479.89285154318435,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
110,480.22224448792235,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
111,483.36383051208725,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
112,484.6639403750809,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
113,486.5559959386492,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
114,487.000922496415,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
115,490.4346415775227,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
116,491.38191969130185,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
117,491.47376607471506,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
118,493.5661351251555,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
119,497.36128426791424,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
120,498.71747937350915,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
121,498.73342106492015,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
122,500.28572714170383,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
123,505.39389865422913,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
124,507.57402916092815,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
125,508.3508803449381,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
126,508.59933633124496,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
127,521.9606828972002,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
128,522.6540979079965,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
129,525.1073033206465,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
130,528.0624297631708,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
131,529.1111251603896,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
132,537.9659525991146,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
133,539.7767319561028,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
134,539.9888101472081,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
135,540.7916743931897,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
136,543.2186182614766,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
137,543.5295011360093,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
138,545.9175206223227,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
139,547.9613492662701,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
140,551.8107409113957,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
141,553.3177374255074,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
142,558.0297616678635,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
143,562.4209074362582,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
144,566.8320041862981,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
145,569.9671511624636,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
146,571.8400572054519,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
147,574.60668662714,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
148,576.3712604876594,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
149,577.8282929072259,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
150,581.3305743402191,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
151,582.777509644769,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
152,584.5070810940672,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
153,586.9583685554666,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
154,587.2792208453972,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
155,588.1366342332956,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
156,596.24522689029,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
157,596.755981662432,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
158,599.1564816225415,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
159,600.3964211719357,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
160,603.1150772731189,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
161,603.467069397476,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
162,609.1646386852136,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
163,609.4867846254167,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
164,610.9305601659493,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
165,611.6221530851158,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
166,603.0,CENSOR_TRACK,,308,295,0,160,40
167,614.8919990490809,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
168,615.296887324919,EXPOSE_CLIENT,Proxy 170,2,6,0,0,200
169,616.8815549669429,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
170,623.5583717149212,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
171,625.0096312296214,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
172,626.2250231688671,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
173,628.7469583410988,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
174,631.6961427080064,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
175,633.8786695884324,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
176,637.1957254642617,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
177,641.7103657333544,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
178,642.3249454071865,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
179,645.4661162490618,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
180,645.575721423391,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
181,646.4576473268227,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
182,647.5390523419037,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
183,651.9460314019932,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
184,652.6266541105072,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
185,653.7256030030486,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
186,661.7258567080161,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
187,663.2799382516065,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
188,665.318101337128,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
189,667.4688856110536,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
190,668.0692579459493,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
191,669.8782946753767,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
192,671.6010250118924,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
193,675.3537333395913,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
194,676.5300971683472,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
195,678.1725388224443,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
196,678.8134834708692,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
197,682.5644356572748,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
198,685.4104457827395,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
199,685.8001176906885,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
200,688.5890667575063,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
201,691.8265691750948,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
202,695.135828413283,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
203,698.069534071192,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
204,699.6557546289274,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
205,705.0441021701613,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
206,712.439307394786,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
207,716.3341322115872,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
208,718.2468806281759,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
209,720.1840971214801,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
210,721.7792105731686,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
211,723.9500856693245,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
212,727.3255150283508,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
213,729.7505031230235,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
214,731.0329725284236,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
215,733.3674515764758,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
216,734.749302181946,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
217,738.1804618593202,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
218,740.4757703458338,EXPOSE_CLIENT,Proxy 106,6,2,0,0,200
219,741.699581479198,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
220,743.0997497225353,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
221,748.4958562660206,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
222,750.1496776770247,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
223,750.5793721253283,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
224,752.4953745477949,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
225,754.3650165522417,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
226,754.6659515841336,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
227,758.5728311936017,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
228,760.4157684818329,EXPOSE_CLIENT,Proxy 153,0,5,0,0,200
229,761.5528540975,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
230,761.911209250471,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
231,762.5362821377304,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
232,765.7402217096941,EXPOSE_CLIENT,Proxy 153,1,5,0,0,200
233,765.8919223907662,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
234,766.9349642763023,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
235,768.5633595260729,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
236,770.6456708585306,EXPOSE_CLIENT,Proxy 151,0,6,0,0,200
237,774.6097315949892,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
238,775.1142071598665,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
239,779.9403758089876,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
240,781.1652095713238,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
241,786.0008342974983,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
242,786.4189050899167,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
243,788.7522185212271,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
244,789.3027288008541,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
245,789.7178448237196,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
246,792.1317203251173,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
247,793.4148707614751,EXPOSE_CLIENT,Proxy 170,3,6,0,0,200
248,799.1931336167047,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
249,799.6854135454521,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
250,803.0333745967573,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
251,788.0,CENSOR_TRACK,,405,383,0,180,20
252,804.9353531695932,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
253,806.1545505200572,EXPOSE_CLIENT,Proxy 7,6,1,0,0,200
254,806.9087441882712,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
255,807.7533215054494,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
256,808.6806528335511,EXPOSE_CLIENT,Proxy 31,5,1,0,0,200
257,808.931631584683,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
258,809.4339825556057,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
259,810.8433579289521,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
260,811.1379375079821,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
261,812.033165384726,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
262,815.7774293657753,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
263,816.2231254924774,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
264,816.5385790945829,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
265,818.7493117264057,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
266,819.3924691351822,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
267,826.1857969331767,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
268,828.0853963289184,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
269,832.0443206915814,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
270,832.1149624708613,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
271,833.9770004340797,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
272,835.5767649358659,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
273,836.5502619522485,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
274,836.5650751703499,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
275,838.0116154037177,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
276,838.8494153660433,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
277,838.8640377787171,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
278,842.827479608902,EXPOSE_CLIENT,Proxy 106,7,2,0,0,200
279,845.8806228208489,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
280,846.4162341002839,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
281,848.5792842715002,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
282,849.2109594080077,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
283,853.6168339375861,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
284,856.2475819916708,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
285,858.3125743642456,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
286,864.632438267078,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
287,865.3851606492277,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
288,865.8712002369407,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
289,870.8381032678699,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
290,873.150401797458,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
291,874.0039205430498,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
292,874.9057859483652,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
293,877.7562909439844,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
294,879.3301746224263,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
295,879.7011221685054,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
296,881.1462457949816,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
297,882.8460718160477,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
298,884.5111746359516,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
299,885.3355567558289,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
300,885.687861884805,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
301,888.112578015173,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
302,889.9074818743827,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
303,893.3063212467348,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
304,894.6449528494546,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
305,895.1781840772725,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
306,908.6342078024659,EXPOSE_CLIENT,Proxy 7,7,1,0,0,200
307,908.9161883820566,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
308,917.6860241733893,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
309,917.8134186530436,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
310,917.9793610016807,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
311,919.6855730420509,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
312,920.8828795759084,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
313,926.999848445114,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
314,927.3257493734205,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
315,928.3252317431015,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
316,931.1639766410543,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
317,931.8053075137504,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
318,938.1979220875332,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
319,938.6054188770677,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
320,941.1342691699591,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
321,943.2626728293999,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
322,943.4116132271561,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
323,943.6977340707062,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
324,943.7373638040325,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
325,949.2673018074092,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
326,950.3249058080563,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
327,952.5038666439651,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
328,953.7469211410518,EXPOSE_CLIENT,Proxy 133,5,4,0,0,200
329,958.9741173333011,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
330,960.1229430296745,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
331,960.9844178456357,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
332,963.645592751313,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
333,963.948335771251,EXPOSE_CLIENT,Proxy 25,4,4,0,0,200
334,967.435693638623,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
335,970.7426030022172,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
336,973.0916952035184,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
337,974.1507678320079,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
338,975.8693863988436,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
339,977.818777442287,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
340,979.722974286052,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
341,980.0824334600018,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
342,986.4070057906254,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
343,992.0722747393611,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
344,999.2095442664474,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
345,1000.408277384382,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
346,1005.8845665811812,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
347,1010.7170420390329,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
348,1014.4562496633383,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
349,1017.4948456302357,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
350,1017.4969108337596,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
