,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,269.7658185260998,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
55,272.4835347740163,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
56,274.8342396318395,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
57,277.94575786070124,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
58,279.09827754400374,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
59,284.72416259227543,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
60,287.47607195714613,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
61,294.9862391313766,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
62,295.93768510750726,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
63,299.0995258920795,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
64,300.5776002424715,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
65,305.7258492679288,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
66,307.0063990476991,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
67,316.13560585894334,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
68,299.0,CENSOR_TRACK,,132,167,0,80,120
69,317.59857725542815,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
70,320.90982967209555,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
71,321.93481602935236,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
72,327.3706796257177,EXPOSE_CLIENT,Proxy 67,2,6,0,0,200
73,328.4958045054411,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
74,331.7570874567482,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
75,332.75200989684913,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
76,333.0252749768852,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
77,335.4132392247528,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
78,336.2346012709813,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
79,341.09800490364796,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
80,343.5749139537298,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
81,346.98665820457705,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
82,348.68980244305067,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
83,349.80920467184313,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
84,355.93415042799194,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
85,364.0624102536354,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
86,368.4414322312895,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
87,369.5779390755666,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
88,374.6782822507427,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
89,378.87991393394225,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
90,379.0206969161886,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
91,381.21834707283045,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
92,382.3312279644968,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
93,386.1934873529389,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
94,388.2878447946908,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
95,393.10562499892376,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
96,398.3566685327108,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
97,401.7559235728703,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
98,401.99902863660327,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
99,407.9555549342383,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
100,409.02850202922866,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
101,410.9366783948416,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
102,418.0,CENSOR_TRACK,,194,224,0,100,100
103,420.80096043995627,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
104,422.9620375980468,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
105,423.00840539147686,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
106,424.86005038975145,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
107,424.9451932988961,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
108,426.1492497168203,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
109,426.3407584674128,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
110,426.51885283458836,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
111,428.03948176115665,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
112,431.3377726991078,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
113,436.6838890445151,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
114,441.11395507140116,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
115,442.1524787532243,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
116,447.294272413255,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
117,450.7082540838682,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
118,451.17383164795746,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
119,451.20367688608906,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
120,453.9658700620816,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
121,457.5327100637773,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
122,464.34711797154625,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
123,465.5444641682412,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
124,468.44465948870106,EXPOSE_CLIENT,Proxy 104,5,4,0,0,200
125,473.290072466159,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
126,475.927838370212,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
127,476.60610852101064,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
128,479.41501892975725,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
129,479.8520216369292,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
130,483.01238404412965,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
131,487.7562807035988,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
132,493.18630975858315,EXPOSE_CLIENT,Proxy 104,6,5,0,0,200
133,507.07045971671295,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
134,507.07935588198984,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
135,509.40956299591966,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
136,509.63229059666975,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
137,528.0,CENSOR_TRACK,,253,275,0,120,80
138,515.0781141159314,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
139,524.4279375514416,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
140,524.582116070901,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
141,526.8790052540795,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
142,531.3754297228875,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
143,533.1721282914815,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
144,533.4345914709834,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
145,539.8554293271662,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
146,543.3136229954468,EXPOSE_CLIENT,Proxy 124,0,5,0,0,200
147,545.6987841829069,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
148,547.8903828231959,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
149,548.3986875232123,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
150,551.0678502824674,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
151,553.6347097876892,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
152,561.7258065982826,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
153,563.9478556219286,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
154,568.227403312597,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
155,569.6036719097498,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
156,569.925246658547,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
157,570.6091632474847,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
158,571.5086281148511,EXPOSE_CLIENT,Proxy 115,1,5,0,0,200
159,577.2766966935997,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
160,579.4187110988335,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
161,579.9072089082426,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
162,579.9616987471305,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
163,582.9967789692896,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
164,583.6327242408044,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
165,584.1448342687519,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
166,584.4859940488137,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
167,584.587006986898,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
168,584.7364584157739,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
169,586.8473341186696,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
170,592.0504617323313,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
171,601.2455255825438,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
172,602.0236061711679,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
173,604.5917201222782,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
174,605.1635747329645,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
175,609.9415664085345,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
176,622.5762892310854,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
177,622.6393007531808,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
178,622.9968231320294,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
179,649.0,CENSOR_TRACK,,314,335,0,140,60
180,627.5044535118716,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
181,635.0055784207351,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
182,636.9918128449953,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
183,638.9964224655201,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
184,639.8328724430754,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
185,640.5493969360639,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
186,641.9092593687784,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
187,646.1821821702213,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
188,672.9045776853743,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
189,674.9625767108313,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
190,680.0385743480791,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
191,684.3861550692915,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
192,684.5212583727268,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
193,690.1110852110371,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
194,692.6427948504613,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
195,696.7029087804783,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
196,699.1667632311336,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
197,702.5792471639922,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
198,709.1524007379059,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
199,715.7059709883436,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
200,718.9352700656585,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
201,719.0367613672158,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
202,720.7950331584188,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
203,720.8793075879505,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
204,726.3048747087705,EXPOSE_CLIENT,Proxy 154,2,6,0,0,200
205,729.8852427303415,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
206,737.0,CENSOR_TRACK,,354,383,0,160,40
207,733.1724668966925,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
208,733.9601136032226,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
209,734.8246924626956,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
210,737.8355101772403,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
211,740.2672161858193,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
212,745.8684452069342,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
213,749.5917532624122,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
214,755.6327142684205,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
215,757.2246201475123,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
216,758.7523299049213,EXPOSE_CLIENT,Proxy 162,5,3,0,0,200
217,759.926882331343,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
218,761.9495044782335,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
219,764.272037019451,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
220,764.8332717242589,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
221,766.9726509276246,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
222,775.6585130213463,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
223,781.2531006079937,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
224,785.5861112057195,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
225,786.5464044905414,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
226,792.39171715952,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
227,795.3838150047844,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
228,796.2637588545984,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
229,796.2968166584723,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
230,797.7518044428205,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
231,803.7674694546188,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
232,809.3793439598516,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
233,812.132317916831,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
234,812.9307687018769,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
235,813.7663548891309,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
236,814.6069797867125,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
237,815.7196300074032,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
238,819.9308001441888,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
239,821.8784428589448,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
240,821.9889690324709,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
241,826.482508887348,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
242,826.5545265213855,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
243,826.736526738589,EXPOSE_CLIENT,Proxy 18,0,6,0,0,200
244,826.8373952995178,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
245,828.7079254430882,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
246,829.0661668823401,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
247,829.6992325766049,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
248,855.0,CENSOR_TRACK,,410,445,0,180,20
249,830.3164999814728,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
250,835.4914936998952,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
251,835.6001961900535,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
252,843.5803079823174,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
253,844.3205310537323,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
254,845.0001911513098,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
255,845.5852591552851,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
256,846.4654221711719,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
257,850.0666400577011,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
258,851.2366577884302,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
259,854.3460770345829,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
260,856.1473102421018,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
261,865.9100376065686,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
262,867.3339004788764,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
263,871.2041008844749,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
264,871.5064093679061,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
265,873.3739688026195,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
266,874.7801465906812,EXPOSE_CLIENT,Proxy 191,6,5,0,0,200
267,882.559144401185,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
268,882.8388582367062,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
269,885.2960497968397,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
270,886.6804341987314,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
271,886.9141014230487,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
272,888.3631140284803,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
273,892.4091959636521,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
274,894.5159238112868,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
275,898.2707058748571,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
276,899.9810299755343,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
277,901.9019837363351,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
278,902.5132121703737,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
279,908.1772372591367,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
280,910.0245542803144,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
281,910.3160772913208,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
282,911.7785426829109,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
283,912.0250510242691,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
284,916.3196478945171,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
285,921.0005029463982,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
286,921.5796947421142,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
287,924.0789040382527,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
288,925.2198524648811,EXPOSE_CLIENT,Proxy 7,0,5,0,0,200
289,930.0055316508813,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
290,930.2753925975703,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
291,933.15439569268,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
292,935.2984732944944,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
293,935.8641032871874,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
294,946.2085993672496,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
295,949.7557531972418,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
296,953.4217227547861,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
297,960.4064447370652,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
298,960.6553763300337,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
299,964.357062643628,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
300,970.6410559700829,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
301,971.1006426612116,EXPOSE_CLIENT,Proxy 0,3,5,0,0,200
302,976.3775134174847,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
303,976.5236572623068,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
304,977.9639700745396,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
305,980.8867067537981,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
306,981.3757632139117,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
307,986.1846142377781,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
308,988.789161838547,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
309,992.1837499485517,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
310,993.8206498746935,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
311,996.6875154878853,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
312,997.6597520495584,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
313,998.5773911163811,EXPOSE_CLIENT,Proxy 38,1,6,0,0,200
314,1001.1417663450624,EXPOSE_CLIENT,Proxy 41,2,6,0,0,200
315,1001.3871864022302,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
316,1002.2003792934347,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
317,1006.2606143601325,EXPOSE_CLIENT,Proxy 54,3,6,0,0,200
318,1007.4003194357264,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
319,1010.1175049341435,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
320,1010.41016372402,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
321,1013.578259528925,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
322,1017.1404692943123,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
323,1018.8382454655522,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
324,1019.2422266889915,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
325,1021.3694404255998,EXPOSE_CLIENT,Proxy 41,3,6,0,0,200
326,1024.796411635922,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
327,1026.8547452404825,EXPOSE_CLIENT,Proxy 67,3,6,0,0,200
328,1035.5521042431492,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
329,1037.0402108855988,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
330,1042.3528433554316,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
331,1047.6266110280137,EXPOSE_CLIENT,Proxy 54,4,6,0,0,200
332,1052.9426489893217,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
333,1055.8788784726084,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
334,1057.0526036907615,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
335,1057.8673694450085,EXPOSE_CLIENT,Proxy 59,6,2,0,0,200
336,1058.734585723705,EXPOSE_CLIENT,Proxy 64,3,5,0,0,200
337,1065.031610012081,EXPOSE_CLIENT,Proxy 21,6,3,0,0,200
338,1065.649068004207,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
339,1068.2260465399745,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
340,1068.5030550018373,EXPOSE_CLIENT,Proxy 67,4,6,0,0,200
341,1069.6079683648531,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
342,1071.0046518559209,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
343,1071.2454075758164,EXPOSE_CLIENT,Proxy 80,4,5,0,0,200
344,1074.96044215713,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
345,1079.23010926939,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
346,1079.5908238144239,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
347,1081.0883165539758,EXPOSE_CLIENT,Proxy 54,5,7,0,0,200
348,1083.7009601526356,EXPOSE_CLIENT,Proxy 83,3,5,0,0,200
349,1083.8488998153866,EXPOSE_CLIENT,Proxy 65,3,6,0,0,200
