,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
130,582.0727264453197,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
131,582.3603746716656,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
132,583.0311794808969,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
133,588.5933963757523,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
134,589.8190936445048,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
135,591.7985423244995,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
136,598.4636210501537,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
137,608.5459699299104,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
138,611.4634421344728,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
139,613.4170063729043,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
140,613.5506943639251,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
141,614.7316389715227,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
142,619.5768215779924,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
143,621.955358215186,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
144,625.3507707395198,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
145,626.118793851223,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
146,629.6652220412511,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
147,630.2180491255159,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
148,630.9304581590131,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
149,631.8996803216872,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
150,642.8552996480073,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
151,645.2760871499966,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
152,649.8304267944892,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
153,651.5442955749446,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
154,651.737584412936,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
155,651.8745406429348,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
156,653.0913006502172,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
157,661.8378191815376,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
158,663.856369883779,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
159,666.2420268717724,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
160,666.6574458528629,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
161,667.8614562556679,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
162,670.3469872477114,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
163,673.8039797573134,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
164,676.9734888270685,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
165,678.6084492690309,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
166,684.0076315764533,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
167,687.4218648002985,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
168,688.1657670340576,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
169,688.279107936298,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
170,689.9019670642274,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
171,690.3402145691782,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
172,691.1884471992704,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
173,693.2454263660698,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
174,693.3671639488981,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
175,693.7308394456029,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
176,693.9378455347562,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
177,697.1962913640391,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
178,698.3130838072303,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
179,699.4544379756949,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
180,705.4919265613838,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
181,707.9180726247972,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
182,741.0,CENSOR_TRACK,,378,363,0,180,20
183,713.7659369103362,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
184,714.5884068282052,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
185,718.4267605508951,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
186,720.1575891674922,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
187,727.2999368196641,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
188,727.5498316894596,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
189,729.9402598075786,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
190,736.5117423984489,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
191,741.3862783547868,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
192,742.616005654196,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
193,745.1301014006635,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
194,745.8087840378533,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
195,747.6894372301356,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
196,749.8401647543282,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
197,750.1446481759946,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
198,750.6969136766443,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
199,751.632638544441,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
200,752.6672871516255,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
201,754.2355705913573,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
202,757.7536764432599,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
203,757.9359058063452,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
204,758.320519535446,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
205,758.6691682155354,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
206,759.2673313082392,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
207,762.8389812485472,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
208,767.2985396051964,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
209,767.6013140481713,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
210,769.5593165752208,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
211,769.7609146707961,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
212,777.0870635503713,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
213,788.6262727621115,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
214,788.9896072949937,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
215,792.4138019496689,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
216,794.2267708434791,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
217,795.8735964264386,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
218,795.8784559257579,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
219,796.6927677187497,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
220,796.7541321930762,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
221,799.4658206032944,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
222,799.6902086291835,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
223,800.4766883446745,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
224,807.857536439401,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
225,810.0084442403357,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
226,812.6728961440308,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
227,816.0046741893303,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
228,819.1888410918975,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
229,823.9999969991607,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
230,825.3711797350646,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
231,825.5950071645799,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
232,828.4479503255142,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
233,833.5997099194792,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
234,838.3577305905002,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
235,839.0367033525289,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
236,839.2146027416997,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
237,841.4451126492352,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
238,841.7733949437946,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
239,843.3685381104135,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
240,843.9195063101992,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
241,844.5863955036524,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
242,851.0375936311005,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
243,853.7667644859959,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
244,854.7077394802765,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
245,856.2601860231313,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
246,856.7203467006328,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
247,858.2322779449797,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
248,858.9172847908059,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
249,860.2018937546425,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
250,860.7213714786244,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
251,862.5295193793578,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
252,865.0766171918522,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
253,867.2400592489734,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
254,874.7014691210751,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
255,877.4295707352939,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
256,878.6337760216655,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
257,878.7098209767364,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
258,879.2078548531903,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
259,879.8283381242143,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
260,881.2389863686208,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
261,883.2154589959038,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
262,883.7463542483746,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
263,883.8051866838072,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
264,884.8796130289458,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
265,885.391271851012,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
266,888.37312238276,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
267,891.5638945365041,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
268,893.7784197531835,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
269,898.6880402067932,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
270,900.0241206633631,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
271,900.4598137962645,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
272,900.810152522924,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
273,901.4845692403303,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
274,901.7652373712738,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
275,903.4511894663274,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
276,907.0849400629261,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
277,910.2587877293563,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
278,916.8791155286223,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
279,922.1470640152666,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
280,929.3783968115044,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
281,930.024606144053,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
282,936.155306851983,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
283,938.0331726845731,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
284,941.1186157844185,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
285,946.0442364959745,EXPOSE_CLIENT,Proxy 191,1,5,0,0,200
286,946.6486620399764,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
287,952.6988203310875,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
288,956.9198975767579,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
289,959.507145230277,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
290,960.0109480387885,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
291,962.8033795313792,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
292,967.3194501435588,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
293,968.7289503650547,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
294,970.241258675181,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
295,972.957683510044,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
296,974.2361492147232,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
297,974.9972345399165,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
298,975.5415600643423,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
299,981.5036464611209,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
300,982.7703235506854,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
301,982.785483782027,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
302,983.9121561086499,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
303,992.3007177851914,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
304,993.2488540130354,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
305,995.8665681934438,EXPOSE_CLIENT,Proxy 128,0,5,0,0,200
306,996.2762558370016,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
307,998.8061429041342,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
308,1006.6035354337463,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
309,1007.2128799783162,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
310,1009.6888580108166,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
311,1010.1573919686148,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
312,1010.3591731076298,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
313,1018.2252577933177,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
314,1019.7809325736633,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
315,1024.9172635549735,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
316,1025.3797291368583,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
317,1026.122167824417,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
318,1028.1469090593694,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
319,1029.7801528426253,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
320,1032.3975015807202,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
321,1035.5569993058475,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
322,1037.8312783054835,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
323,1039.2836467957895,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
324,1040.053742712316,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
325,1040.6875420867398,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
326,1041.8266016558725,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
327,1044.6470922182464,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
328,1050.2019026156597,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
329,1050.236660457454,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
330,1050.364858402945,EXPOSE_CLIENT,Proxy 35,0,5,0,0,200
331,1051.2503828525082,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
332,1053.4941913867408,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
333,1055.6076217464076,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
334,1062.2545193390747,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
335,1065.5258911118353,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
336,1066.3394745560001,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
337,1066.5382137215365,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
338,1072.2556429183173,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
339,1075.938212960737,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
340,1078.4090629807363,EXPOSE_CLIENT,Proxy 42,0,5,0,0,200
341,1078.5239745625815,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
342,1081.0824873320341,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
343,1081.9293287690034,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
344,1087.0297948650004,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
345,1090.7964614374785,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
346,1090.8208718988062,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
347,1094.230986426697,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
348,1094.7800087177388,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
349,1101.2297785457126,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
