,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,22.81550935364569,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
1,37.0,CENSOR_TRACK,,13,24,0,20,180
2,40.990293631916195,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
3,64.74978022495526,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
4,72.32334722431764,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
5,80.31465684643351,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
6,96.84050915940944,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
7,99.21887155711062,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
8,101.06255141761831,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
9,102.56272986844495,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
10,108.06376326246716,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
11,108.36315476199684,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
12,109.86407000401277,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
13,111.91200445892052,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
14,112.02462187443635,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
15,115.83459810501326,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
16,124.5538691781581,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
17,128.959586279775,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
18,133.33376809126133,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
19,125.0,CENSOR_TRACK,,61,64,0,40,160
20,135.6477932423172,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
21,137.10243284849872,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
22,138.25110609185455,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
23,147.44056179987732,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
24,155.78828664653105,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
25,161.94516262313402,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
26,164.80747530307286,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
27,167.18381943970817,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
28,168.85830694368934,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
29,169.54203718972357,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
30,170.3034153922265,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
31,170.98391904869686,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
