,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
49,192.64359519631182,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
50,196.00963513202123,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
51,200.40315905367547,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
52,201.29525241905642,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
53,203.0054077364282,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
54,208.9288059611683,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
55,209.40836433845806,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
56,210.74811993290757,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
57,210.93499214225258,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
58,211.3762216603279,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
59,217.34831242150713,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
60,217.60368899595127,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
61,220.76532358749577,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
62,224.86882682239238,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
63,225.81403725487428,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
64,229.83525769372054,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
65,240.79200158113272,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
66,241.00465410056637,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
67,243.9170909838332,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
68,250.93927872514143,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
69,251.8080161876913,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
70,254.49711070547872,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
71,254.7492009868538,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
72,255.20165916356288,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
73,259.4549943708971,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
74,261.433932610225,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
75,264.15020948092894,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
76,264.33696433319795,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
77,265.90537511348185,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
78,270.3322008492613,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
79,271.99418211571947,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
80,275.49912397529306,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
81,275.9943583230096,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
82,289.5037023343121,EXPOSE_CLIENT,Proxy 58,5,3,0,0,200
83,294.0,CENSOR_TRACK,,147,147,0,60,140
84,292.7359291925233,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
85,296.53633081657796,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
86,297.59500731511554,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
87,298.57902355164197,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
88,299.7321522220507,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
89,299.87452448972476,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
90,300.4644184247127,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
91,304.066955903706,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
92,304.57042391854856,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
93,306.1849450755731,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
94,315.20695034919856,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
95,315.7409694568462,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
96,315.77353260990975,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
97,316.51688267163814,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
98,317.25731001541646,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
99,319.44273358643693,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
100,322.4635141693826,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
101,326.16975950617217,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
102,332.2608138296472,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
103,340.53506585892006,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
104,341.23065797979297,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
105,341.7675147892306,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
106,353.17895722614986,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
107,354.07315474644867,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
108,356.24080208478557,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
109,359.30331629487154,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
110,365.1176922405697,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
111,365.22902037259627,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
112,373.1297635283773,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
113,375.1227014607689,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
114,378.6915886640226,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
115,382.8578303448958,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
116,386.13095058661264,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
117,388.8546844528834,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
118,390.6356586720415,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
119,397.2262827418438,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
120,398.3587499062297,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
121,414.0,CENSOR_TRACK,,206,208,0,80,120
122,404.16489944177147,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
123,411.828774634786,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
124,412.38298126409717,EXPOSE_CLIENT,Proxy 84,3,6,0,0,200
125,413.8065424995333,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
126,421.65504641208713,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
127,424.01991056698796,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
128,427.9146648092927,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
129,433.50203083247396,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
130,437.80745791004625,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
131,440.7505417465953,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
132,443.1616618813499,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
133,444.341018348069,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
134,447.20862302940435,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
135,447.24189510524883,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
136,452.30711172016663,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
137,455.2093874325392,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
138,462.7707106303316,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
139,486.1010960891359,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
140,486.73781609407484,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
141,487.3932676703825,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
142,491.3716197753021,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
143,493.8529545115115,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
144,495.25316644609194,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
145,499.3009652957152,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
146,501.9317387576873,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
147,502.50681288207807,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
148,503.8601130071437,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
149,503.9872966515088,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
150,506.5691254279658,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
151,514.2756091601685,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
152,522.0556196200027,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
153,522.2003696736882,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
154,528.0052621429248,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
155,529.4931575117182,EXPOSE_CLIENT,Proxy 104,4,5,0,0,200
156,533.0995053969943,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
157,524.0,CENSOR_TRACK,,265,259,0,100,100
158,535.575195752096,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
159,539.0972205565574,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
160,553.1097131675834,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
161,556.008337515771,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
162,559.9234033155284,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
163,560.0417168150892,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
164,560.3835096225782,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
165,561.5912779730146,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
166,565.9768080226008,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
167,567.897742346264,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
168,568.7184850482264,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
169,568.9604993505486,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
170,573.8116454638724,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
171,578.7079221373388,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
172,582.9014355240101,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
173,583.1318729711563,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
174,584.3521398727103,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
175,589.4689372359538,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
176,590.3571133238233,EXPOSE_CLIENT,Proxy 115,3,6,0,0,200
177,593.6971923094242,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
178,603.4062463043309,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
179,606.8251351196953,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
180,606.83707827784,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
181,617.8415522021396,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
182,618.5178195445247,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
183,619.1794464840593,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
184,624.8219212464894,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
185,628.8983540813871,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
186,631.6343823720005,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
187,631.7224301970728,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
188,622.0,CENSOR_TRACK,,315,307,0,120,80
189,635.2330257112826,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
190,635.4723273348476,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
191,637.5334309329097,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
192,638.1110568031318,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
193,638.5464384944692,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
194,641.5260241577594,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
195,643.2529069621961,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
196,643.3281540878232,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
197,661.5201705762296,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
198,661.6527003607765,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
199,661.6755954048563,EXPOSE_CLIENT,Proxy 130,1,6,0,0,200
200,668.2440517240298,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
201,669.193657416952,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
202,671.5630934098746,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
203,674.6652318849649,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
204,677.9431768152984,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
205,680.3510519493345,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
206,681.3326680683381,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
207,681.7157542576159,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
208,686.5318546234071,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
209,692.8093776478305,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
210,693.5464923149873,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
211,697.1241331322574,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
212,698.5780558244471,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
213,699.1833678076381,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
214,700.2350164496936,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
215,700.8475504292894,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
216,702.7988319327909,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
217,708.6895381538088,EXPOSE_CLIENT,Proxy 138,2,6,0,0,200
218,710.6995859306724,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
219,715.027807033771,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
220,721.0009923551404,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
221,725.3337999016277,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
222,725.362421437793,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
223,725.6255000529749,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
224,729.5746629314419,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
225,734.4888305854637,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
226,736.5626153658424,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
227,738.3324607876209,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
228,745.3507548405879,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
229,745.9652541335333,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
230,746.6525765450197,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
231,746.8988328578289,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
232,749.2432464842677,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
233,724.0,CENSOR_TRACK,,373,351,0,140,60
234,752.8581429382742,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
235,758.1019189898327,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
236,763.9125243748122,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
237,766.0262780919892,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
238,770.0834781050268,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
239,770.5383772142817,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
240,782.8813253092984,EXPOSE_CLIENT,Proxy 152,0,5,0,0,200
241,784.0105375129918,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
242,789.4168924095093,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
243,794.987851578975,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
244,804.4211009796793,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
245,809.4888397199809,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
246,811.2899061318658,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
247,815.4794950724944,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
248,816.4073050126315,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
249,820.843052954618,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
250,822.0197884590161,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
251,822.6449985860776,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
252,825.9999134380026,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
253,828.0526961165693,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
254,830.4008856799312,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
255,835.6861904378869,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
256,835.7304004069266,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
257,835.7615625460653,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
258,838.1114010015677,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
259,839.6419262493747,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
260,841.9398986413688,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
261,843.3959824157413,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
262,845.011471084908,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
263,846.340882277662,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
264,846.7450615776684,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
265,847.5612470131452,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
266,848.2780326069535,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
267,848.7198749064055,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
268,849.0870138516009,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
269,854.6367475785222,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
270,855.9794298264264,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
271,871.2584982898188,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
272,849.0,CENSOR_TRACK,,437,412,0,160,40
273,879.0705665143904,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
274,880.2045353628022,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
275,890.1925988305218,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
276,893.5639006347257,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
277,894.4907684718175,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
278,897.4295575096862,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
279,910.5623170830416,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
280,917.4607583102196,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
281,920.3019130404416,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
282,920.8538223884386,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
283,923.0492853221847,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
284,924.1644627140486,EXPOSE_CLIENT,Proxy 179,0,6,0,0,200
285,925.1197125915764,EXPOSE_CLIENT,Proxy 179,1,6,0,0,200
286,954.0286897761508,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
287,954.4668582546999,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
288,956.0032764990805,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
289,961.312899253486,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
290,963.3786832592035,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
291,979.5577717364422,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
292,982.0822736886048,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
293,982.9012876231834,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
294,983.1647107446329,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
295,986.0703743185557,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
296,990.5191666989593,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
297,991.7865787503409,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
298,993.733291160224,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
299,994.2243362174755,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
300,996.532243669657,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
301,997.123647999941,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
302,997.2902007098538,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
303,1002.7845146913536,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
304,1004.129834561244,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
305,1004.431608713513,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
306,1005.7343066808384,EXPOSE_CLIENT,Proxy 194,6,1,0,0,200
307,1007.7575758967722,EXPOSE_CLIENT,Proxy 194,7,2,0,0,200
308,1009.1270678151574,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
309,1011.676751701338,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
310,1012.2409356263802,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
311,1013.1694593866093,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
312,971.0,CENSOR_TRACK,,502,469,0,180,20
313,1021.096827392427,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
314,1021.8125791509974,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
315,1029.5378379922759,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
316,1030.6971627662215,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
317,1030.866994619519,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
318,1035.665088775886,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
319,1038.2209455183283,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
320,1038.604042955176,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
321,1040.213892181562,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
322,1041.545673718333,EXPOSE_CLIENT,Proxy 197,4,4,0,0,200
323,1043.4068075547902,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
324,1043.6944373230976,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
325,1047.1679299389118,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
326,1047.8250020493065,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
327,1054.0283785191955,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
328,1055.0979612213207,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
329,1062.6979504851395,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
330,1064.1466630382831,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
331,1066.0013648535937,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
332,1069.8542304494954,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
333,1070.5745620163766,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
334,1071.7484927303344,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
335,1071.958589007086,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
336,1072.8909431068414,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
337,1073.0477670361413,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
338,1079.749550868332,EXPOSE_CLIENT,Proxy 10,6,4,0,0,200
339,1080.2028612537104,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
340,1081.6298688927184,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
341,1081.8185944704592,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
342,1083.1948489588754,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
343,1085.7811797593656,EXPOSE_CLIENT,Proxy 15,3,7,0,0,200
344,1091.1848851825366,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
345,1092.2993071123092,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
346,1093.8362343751007,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
347,1094.0494789240645,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
348,1096.709398236999,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
349,1098.0882033045075,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
