,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.277464239890605,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
1,42.0,CENSOR_TRACK,,21,21,0,20,180
2,45.26450603413245,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
3,53.21428709246727,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
4,84.0,CENSOR_TRACK,,40,44,0,40,160
5,78.90455882148345,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
6,82.12968871643848,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
7,98.16723222705242,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
8,113.84383685014969,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
9,125.67829588510511,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
10,127.90458479542647,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
11,128.72526969653595,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
12,131.72015180687515,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
13,132.09947381477863,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
14,142.0,CENSOR_TRACK,,72,70,0,60,140
15,138.0006545464379,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
16,138.48034108162662,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
17,147.83061710129718,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
18,151.173258945244,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
19,151.6897661774129,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
20,163.38996037002764,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
21,178.77658862441274,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
22,178.81972207470548,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
23,180.08872980753486,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
24,186.74915425788976,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
25,191.80927215750845,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
26,200.41029302928536,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
27,203.45459161238443,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
28,213.0,CENSOR_TRACK,,110,103,0,80,120
29,204.07189567491093,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
30,205.6139002122508,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
31,211.7344638643971,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
32,213.43271819430356,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
33,220.1549016614851,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
34,236.2885116177938,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
35,256.58943420444416,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
36,262.62564539018877,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
37,269.76110693853263,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
38,279.0,CENSOR_TRACK,,138,141,0,100,100
39,274.4245752762387,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
40,274.5141188280496,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
41,276.1437584600223,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
42,284.46785763780946,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
43,289.0667463614843,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
44,295.88254385763156,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
45,298.00622957170356,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
46,298.2579035512833,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
47,301.39582480620095,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
48,303.0212991541588,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
49,306.7528166925973,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
50,313.8930718210918,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
51,318.49327513952863,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
52,318.50495453163836,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
53,328.4319164957935,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
54,331.0371682648027,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
55,340.49042412407687,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
56,360.9466769978449,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
57,367.15426390217107,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
58,369.70481363788986,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
59,369.7306307040402,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
60,372.0,CENSOR_TRACK,,186,186,0,120,80
61,374.20491664442943,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
62,376.69849236891173,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
63,383.00128551804687,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
64,385.4157188383317,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
65,387.2519687289281,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
66,389.4961659442078,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
67,389.76912488280806,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
68,390.9868126313097,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
69,395.9728447158224,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
70,397.43554713996645,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
71,399.5501918070109,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
72,403.1830698629965,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
73,405.75781034050334,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
74,406.92660436717694,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
75,407.6047088301453,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
76,409.92576499005327,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
77,410.76835528182175,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
78,413.65901107979346,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
79,416.7271436994565,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
80,419.2655022187805,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
81,423.3679600481024,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
82,429.69526677211405,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
83,433.00652106023784,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
84,433.9703805559809,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
85,434.1943193087036,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
86,435.51264068403,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
87,436.99840468358684,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
88,437.66009712724576,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
89,442.8063807022701,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
90,445.5090922533059,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
91,446.3130391882435,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
92,447.0770653352461,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
93,453.92505326775927,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
94,454.5555326421184,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
95,458.44407578179056,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
96,461.07100637358104,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
97,461.6208782883961,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
98,463.0691994295791,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
99,465.5230255729458,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
100,468.73246215062636,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
101,468.9989196814845,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
102,471.576553912056,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
103,475.4076906253879,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
104,483.5057565908719,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
105,485.4309632819177,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
106,486.4242764474953,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
107,486.62566404979566,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
108,501.0,CENSOR_TRACK,,246,255,0,140,60
109,498.68428070619825,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
110,499.58334989753956,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
111,502.07446356562093,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
112,507.7920819036835,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
113,509.83910998671996,EXPOSE_CLIENT,Proxy 19,0,5,0,0,200
114,511.01995936095557,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
115,515.3690145876968,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
116,519.5721001202922,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
117,521.0066796279818,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
118,522.473786071603,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
119,525.8886974636779,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
120,529.5398119017053,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
121,532.5958648108935,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
122,536.7937698311083,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
