,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
130,532.62294991946,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
131,534.5585491021906,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
132,535.4518438998807,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
133,540.8686173553274,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
134,542.7351801538117,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
135,547.8996101772776,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
136,548.8526986181876,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
137,549.1977946503239,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
138,575.0,CENSOR_TRACK,,265,310,0,180,20
139,550.9867759695248,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
140,556.0720810565555,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
141,558.316678713452,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
142,559.9715149794429,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
143,562.1230501840217,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
144,565.501988553879,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
145,567.2001165250513,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
146,571.9909614233433,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
147,573.3747765864324,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
148,574.0343109072262,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
149,578.6167522734949,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
150,581.4459326917913,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
151,586.0794948529797,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
152,587.5501217278662,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
153,588.1279711308514,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
154,589.2020686118467,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
155,591.2642679963188,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
156,592.7624471662124,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
157,601.3809820238997,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
158,602.4092557314569,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
159,607.235190520971,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
160,608.2468257455109,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
161,609.4124931675963,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
162,615.203477407822,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
163,616.4878529200996,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
164,618.8307499659021,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
165,619.5108887168043,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
166,628.1943375175583,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
167,632.471519916507,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
168,633.5045974485222,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
169,634.8424490972076,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
170,635.8110419248985,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
171,638.1614874804485,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
172,640.126148180584,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
173,642.1715030105968,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
174,642.2022026956054,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
175,646.2138329780324,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
176,649.0934236503052,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
177,651.3700859980638,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
178,651.815688306959,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
179,654.2627801175302,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
180,654.2915202654932,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
181,655.2583172010113,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
182,657.9276808528509,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
183,663.2559701902615,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
184,668.7057578523927,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
185,669.096896332969,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
186,670.8574134288633,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
187,672.8036045882947,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
188,673.152809042749,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
189,676.021804855642,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
190,676.4982008508733,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
191,676.8090588012482,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
192,677.152057221145,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
193,678.0798217151915,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
194,679.9396923313244,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
195,681.0101279764368,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
196,682.1461308779941,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
197,683.0601446900874,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
198,687.0912785733484,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
199,687.4938599176028,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
200,687.8848772280178,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
201,690.2770506605337,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
202,691.1760058689916,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
203,692.4321775580363,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
204,693.2700477690664,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
205,696.643925857074,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
206,700.7726117634814,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
207,701.8264057943787,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
208,702.397931120028,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
209,704.7662304361197,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
210,705.5401129016526,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
211,706.3342571254002,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
212,706.4668412783984,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
213,712.6320777359565,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
214,714.5771141549036,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
215,718.0959394844955,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
216,726.3973682386021,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
217,726.4765645647271,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
218,727.1518070167888,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
219,728.0736807764803,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
220,733.2568751686316,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
221,733.6010283072064,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
222,735.7024795122676,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
223,735.7555577182028,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
224,745.6984763861406,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
225,746.1875731770454,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
226,747.3075301726898,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
227,748.8172139104039,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
228,750.0489275183029,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
229,751.9149218661678,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
230,756.3000856851021,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
231,756.790567829459,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
232,761.7058263108634,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
233,763.1356093435218,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
234,764.1528944193174,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
235,764.3919303440075,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
236,766.8729609798246,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
237,767.4927393110172,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
238,767.8939039917415,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
239,770.0247005859767,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
240,770.4522589960894,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
241,781.4177718825789,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
242,782.8108919403654,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
243,785.7264031874421,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
244,787.8875108471572,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
245,788.3074547372489,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
246,789.6128449454103,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
247,790.4834517504954,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
248,791.807840219639,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
249,796.1181142517008,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
250,798.2399172447813,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
251,800.5218933759354,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
252,802.9245934208766,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
253,806.3597942808414,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
254,806.9807783199964,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
255,808.3189318010061,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
256,812.3045655509441,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
257,812.9553325974556,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
258,818.4673954552371,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
259,820.5297803807861,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
260,820.7874317292341,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
261,824.253322586185,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
262,824.819394361683,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
263,825.2256932233527,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
264,825.3586216694971,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
265,827.9759215345246,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
266,832.2992087934556,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
267,834.249161692379,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
268,834.2697284355547,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
269,834.4671275530242,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
270,835.1426840424504,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
271,835.888023617394,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
272,838.4699682486684,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
273,839.6062226368211,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
274,842.1519229119992,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
275,842.1575476772921,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
276,843.9784436306905,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
277,844.8685357764608,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
278,848.2218287431393,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
279,849.8851008092514,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
280,858.59036639792,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
281,861.0534057314295,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
282,863.4713368616971,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
283,865.8745892255242,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
284,870.2808133927388,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
285,875.8775606177581,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
286,876.7214165407893,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
287,878.3257870507763,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
288,879.5569362198352,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
289,880.547792302525,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
290,882.2392873880898,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
291,882.7015170332414,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
292,885.0269079370233,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
293,894.9323845855995,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
294,895.1749811269236,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
295,899.5427407832207,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
296,907.1137383458334,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
297,907.1776404009543,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
298,908.378329743085,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
299,913.7928256268434,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
300,914.9244198718789,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
301,917.166980836124,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
302,922.9275057744742,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
303,923.3255751524653,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
304,926.4347596443815,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
305,928.5395789087781,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
306,929.2710631618027,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
307,930.9668117673829,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
308,934.5021040770489,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
309,934.7572949633817,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
310,937.0839769195371,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
311,937.1743414908568,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
312,938.749849610066,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
313,946.8353402647994,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
314,948.9037296373332,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
315,949.9084695238205,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
316,952.061271153799,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
317,952.9369906779464,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
318,959.8402023277628,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
319,963.4811365918474,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
320,963.8395151984607,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
321,964.3684023019393,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
322,966.4163939110734,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
323,967.223066895808,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
324,974.972746983955,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
325,975.6263349105892,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
326,981.6685013927635,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
327,981.6915179739467,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
328,983.7417911187316,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
329,985.3527797395592,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
330,985.7415157255679,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
331,985.9122460445578,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
332,986.53577612212,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
333,989.0980013897178,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
334,990.3631375532041,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
335,992.9498467691335,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
336,993.2174388097297,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
337,994.182814119871,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
338,995.0202057443199,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
339,995.7993633821086,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
340,996.6221705102581,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
341,1000.6369772826399,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
342,1001.1920117272502,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
343,1001.7143763515188,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
344,1004.8141165884333,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
345,1013.6169280859336,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
346,1014.4616910478259,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
347,1016.4332009235068,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
348,1022.0555010303975,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
349,1025.967366399233,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
350,1026.9744497699428,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
