,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,231.51536597553087,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
41,232.90658174440213,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
42,234.57891802760992,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
43,241.73599235788757,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
44,246.41494158899545,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
45,253.89794388006254,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
46,254.32309617839562,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
47,260.0,CENSOR_TRACK,,128,132,0,100,100
48,273.32760772313463,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
49,276.50526832903796,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
50,283.1464208763371,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
51,285.61617833576196,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
52,291.0585797300175,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
53,293.6892741066104,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
54,293.88899081806437,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
55,294.81339690919145,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
56,298.1765189266519,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
57,312.6903572663655,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
58,317.0,CENSOR_TRACK,,154,163,0,120,80
59,316.23430727366497,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
60,319.61529936191613,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
61,323.05454848882135,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
62,323.3747406967693,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
63,323.8927351486733,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
64,328.38192046857495,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
65,332.62673811989976,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
66,336.80388828334645,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
67,340.534284170549,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
68,340.55776360109934,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
69,343.95536114509787,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
70,347.2027740297688,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
71,377.0958128953289,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
72,377.97244046153804,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
73,382.832384977856,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
74,384.26158609039413,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
75,388.9883759326901,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
76,390.8844446188588,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
77,391.37634400805496,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
78,393.63883236023304,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
79,401.02644905023755,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
80,403.04263354652073,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
81,407.0228797928794,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
82,407.2844955825692,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
83,408.5493862407086,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
84,416.6316642402005,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
85,417.2066350749636,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
86,417.5364370822863,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
87,422.4786688035747,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
88,422.8707691738,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
89,426.6803697217363,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
90,431.0347828383909,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
91,432.8369618067978,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
92,435.0,CENSOR_TRACK,,211,224,0,140,60
93,440.1179218083628,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
94,440.89994165073153,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
95,445.8146847987483,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
96,446.39439873675434,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
97,447.7621817193969,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
98,451.3029508438267,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
99,451.84636243388474,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
100,452.20222951283586,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
101,453.49866335151245,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
102,456.2653565673539,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
103,457.1243865393556,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
104,457.8732780705194,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
105,462.32973874269067,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
106,463.7692452230563,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
107,464.667880389208,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
108,467.2585413232868,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
109,469.09557052445194,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
110,474.1611728329317,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
111,474.17954835753864,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
112,475.144921589118,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
113,476.5326270316236,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
114,477.32321421768216,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
115,479.4454260200969,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
116,482.3405122011071,EXPOSE_CLIENT,Proxy 194,0,5,0,0,200
117,495.2717204287643,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
118,508.06986793048844,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
119,509.86647176539736,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
120,510.08872057031436,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
121,510.7793331053811,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
122,510.8018827347725,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
123,511.26341226268045,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
124,514.4797491784215,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
125,515.6367932970577,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
126,517.3284574934471,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
127,518.399094668797,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
128,520.4713275280419,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
129,526.2521860978053,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
130,529.1870996571862,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
131,530.9112633096476,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
132,534.5491682861018,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
133,536.4772513696882,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
134,538.764817984285,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
135,538.9227288091108,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
136,545.9151442253282,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
137,548.1674681683996,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
138,550.1382938652525,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
139,555.5159133971443,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
140,559.7404201177101,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
141,553.0,CENSOR_TRACK,,270,283,0,160,40
142,561.3717349797269,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
143,562.1289712093363,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
144,563.5964060688832,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
145,565.3607271158501,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
146,566.2367212534529,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
147,567.2721838949207,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
148,569.0559417095102,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
149,570.0329171892005,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
150,570.9302907869171,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
151,573.1111691040934,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
152,577.5669258163629,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
153,581.7900063734174,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
154,590.0971678176411,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
155,591.4346299453284,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
156,593.9039178364768,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
157,594.249351957895,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
158,595.8464073957634,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
159,596.4774487442621,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
160,597.089992506818,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
161,598.0917418612023,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
162,602.4820418592063,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
163,602.7487265184348,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
164,605.667476955486,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
165,608.191220545815,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
166,609.6465898346432,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
167,609.7903871113822,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
168,610.999504896059,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
169,614.5712178777266,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
170,615.777683119698,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
171,617.4980080289754,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
172,618.6129657868981,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
173,621.1549525686545,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
174,623.4009084904791,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
175,623.5658329301084,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
176,624.0814729958175,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
177,626.3142154168661,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
178,626.837088423694,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
179,626.8861084620097,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
180,627.5582330043472,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
181,629.295766164579,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
182,629.6919614598296,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
183,633.5126104017247,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
184,635.7880076702758,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
185,638.2352697833949,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
186,651.5771681226605,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
187,659.0112468520858,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
188,660.843090739671,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
189,661.1861208514537,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
190,663.2699609676629,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
191,665.0456479786272,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
192,666.9014521602292,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
193,667.1403385006707,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
194,668.429056748765,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
195,670.5916666216946,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
196,673.0780073942473,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
197,676.5672818144011,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
198,677.5558285873344,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
199,678.6340416514367,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
200,679.545010710273,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
201,684.1714221092375,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
202,685.0984203080029,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
203,688.1171606728869,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
204,689.4527555334348,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
205,692.4298440975778,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
206,694.4416107569582,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
207,695.3623034995175,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
208,698.0679770828284,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
209,699.7689656947094,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
210,703.1658158220672,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
211,705.3220160703338,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
212,707.2459977911295,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
213,708.3861382091013,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
214,710.6480726310186,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
215,714.2536429895204,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
216,714.3741065861303,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
217,718.6163829275561,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
218,721.1760158135414,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
219,725.8806963954111,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
220,725.9628387223003,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
221,726.0290287200746,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
222,730.3326752538743,EXPOSE_CLIENT,Proxy 23,0,7,0,0,200
223,733.5992951485345,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
224,737.9379969360626,EXPOSE_CLIENT,Proxy 174,1,6,0,0,200
225,739.660085497616,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
226,740.387709597768,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
227,745.1838012719439,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
228,747.4960065469987,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
229,747.8015478284269,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
230,750.2649880569818,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
231,754.0266111014286,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
232,754.8040200207627,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
233,756.1308867917264,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
234,758.4233022631312,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
235,759.2674692747444,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
236,759.8015361096736,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
237,760.3572690948511,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
238,761.2246312294549,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
239,761.6678657444703,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
240,765.2349360518994,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
241,767.3376391522305,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
242,767.3877087194221,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
243,771.7341869305546,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
244,773.2494639610477,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
245,774.5109088815007,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
246,776.6493165193258,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
247,777.7098612855657,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
248,779.3303330020868,EXPOSE_CLIENT,Proxy 35,5,2,0,0,200
249,780.2647423734232,EXPOSE_CLIENT,Proxy 194,1,6,0,0,200
250,782.0412439999902,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
251,783.0701063099193,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
252,783.4746981629211,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
253,786.389489438084,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
254,787.6577445618215,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
255,788.5774867903529,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
256,791.3009264009944,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
257,794.4571682270536,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
258,795.1595227480744,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
259,795.4993918478173,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
260,796.8968431722591,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
261,798.0375350687526,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
262,798.524917307305,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
263,801.8497578756017,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
264,802.6104355410079,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
265,803.1433515687567,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
266,808.6068940799578,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
267,811.0067618723958,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
268,811.5087993759635,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
269,812.8920974816562,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
270,816.2455773270543,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
271,816.5814518925797,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
272,817.2975124210061,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
273,817.5089558740506,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
274,822.4958240303039,EXPOSE_CLIENT,Proxy 180,5,3,0,0,200
275,826.9703991218765,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
276,828.3125787102902,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
277,828.8071367078704,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
278,830.2673105660873,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
279,835.6219886710348,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
280,841.5033104156781,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
281,843.7821699861314,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
282,845.054201131047,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
283,845.9092395924422,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
284,848.7117809621196,EXPOSE_CLIENT,Proxy 194,2,6,0,0,200
285,850.6916935088218,EXPOSE_CLIENT,Proxy 35,6,2,0,0,200
286,855.6261770027909,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
287,856.488586566851,EXPOSE_CLIENT,Proxy 66,5,1,0,0,200
288,858.9796154721727,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
289,865.7218016354955,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
290,868.4364531334137,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
291,869.6203450255472,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
292,878.6343641703328,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
293,879.3426994023524,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
294,893.0,CENSOR_TRACK,,455,438,0,180,20
295,885.2732810812195,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
296,888.3763808531686,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
297,890.3542294081604,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
298,891.9278104155937,EXPOSE_CLIENT,Proxy 174,2,6,0,0,200
299,891.992694392734,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
300,892.2211202830397,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
301,893.5598187654175,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
302,896.234237957165,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
303,905.9419161769155,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
304,908.9788861232755,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
305,910.9847211461863,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
306,911.4150800527676,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
307,916.1491100624665,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
308,919.4478449606229,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
309,926.2622375737064,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
310,926.3805713766898,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
311,926.6542171170639,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
312,931.5557427756246,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
313,932.2528898986201,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
314,935.6197297151064,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
315,935.7454945706855,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
316,935.7495914510328,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
317,936.5081186725852,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
318,939.2257921338454,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
319,942.9684911862955,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
320,945.5147710903778,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
321,951.2431553588301,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
322,952.8661091639259,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
323,958.0535010871776,EXPOSE_CLIENT,Proxy 174,3,6,0,0,200
324,959.1699785932609,EXPOSE_CLIENT,Proxy 174,4,6,0,0,200
325,960.4370661745311,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
326,961.2481123781733,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
327,968.461615414535,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
328,968.8140891011965,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
329,973.4792086642499,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
330,974.3634563353089,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
331,975.3503916760399,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
332,975.5220859651503,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
333,976.9275989453861,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
334,980.198444655553,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
335,983.4546316962186,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
336,984.697973221603,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
337,986.0533546971785,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
338,986.401769185929,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
339,987.2208958440893,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
340,988.7737547125084,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
341,988.9790972961113,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
342,994.3919901501918,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
343,994.9364974339775,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
344,998.2749632611361,EXPOSE_CLIENT,Proxy 181,5,5,0,0,200
345,999.4626928468301,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
346,1002.383369370801,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
347,1003.8660217091658,EXPOSE_CLIENT,Proxy 148,5,4,0,0,200
348,1006.4314365341028,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
349,1014.3839175091823,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
350,1015.2232855509427,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
