,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.443624044307718,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
1,32.359299096366044,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
2,32.0,CENSOR_TRACK,,10,22,0,20,180
3,46.51475897358226,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
4,52.57855665186135,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
5,57.14129703686213,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
6,61.31176633334025,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
7,61.3484598270039,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
8,67.1154876466413,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
9,74.13892709487139,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
10,75.12874705033902,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
11,81.65882081035932,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
12,83.35560396119655,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
13,85.08306514415649,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
14,92.67448380407066,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
15,93.0,CENSOR_TRACK,,38,55,0,40,160
16,98.11595172836118,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
17,100.2388517319345,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
18,100.52638272760382,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
19,102.9403596434625,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
20,103.78301211860038,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
21,104.37596074039679,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
22,107.83307364320035,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
23,108.72117786217467,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
24,109.51031515198562,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
25,114.83954378450937,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
26,116.89048007688027,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
27,120.9485386619717,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
28,125.46837109641335,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
29,128.88423572590776,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
30,128.92621758296747,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
31,129.95230596273822,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
32,132.10220667253708,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
33,135.63340745732341,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
34,135.97070560280318,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
35,137.76577186222167,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
36,142.70434406578565,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
37,143.44887700827275,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
38,155.39452410913376,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
39,157.82140160924124,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
40,158.06432987415027,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
41,160.3668088168322,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
42,168.54112396344337,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
43,169.05617944804982,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
44,170.97947850742054,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
45,182.4955698859084,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
46,187.7081806658175,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
47,188.69547683524064,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
48,189.77492250081684,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
49,194.17100886421238,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
50,196.391434003044,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
51,205.0,CENSOR_TRACK,,102,103,0,60,140
52,207.37768139261195,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
53,208.79310728348293,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
54,208.98414253159953,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
55,211.2430898770767,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
56,211.84429500084894,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
57,213.20698608490167,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
58,214.25545321949866,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
59,215.09048206530508,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
60,215.6924634557957,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
61,218.17020563212716,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
62,219.5613604167424,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
63,221.87528537656172,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
64,222.51663682509974,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
65,224.05085688371537,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
66,227.78004597727758,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
67,229.09167040894008,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
68,230.210722862778,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
69,232.91870600561137,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
70,238.94173634743964,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
71,240.93482718601047,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
72,244.23675746676116,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
73,245.3048245867453,EXPOSE_CLIENT,Proxy 65,5,4,0,0,200
74,245.32935322076875,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
75,247.2986873909614,EXPOSE_CLIENT,Proxy 72,5,2,0,0,200
76,247.61436546647388,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
77,248.37968426193024,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
78,249.86614603828315,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
79,258.19715471284337,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
80,260.7094308790073,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
81,262.95183348329346,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
82,264.8797618383856,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
83,269.68888505780484,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
84,272.31892840065103,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
85,272.5304375904725,EXPOSE_CLIENT,Proxy 94,6,1,0,0,200
86,302.0,CENSOR_TRACK,,159,143,0,80,120
87,286.2420467840575,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
88,294.7980698391701,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
89,296.58477218216353,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
90,296.72864807448565,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
91,302.64152563732426,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
92,302.85754048967584,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
93,305.7700382510064,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
94,306.9946701749184,EXPOSE_CLIENT,Proxy 70,2,5,0,0,200
95,307.3726502750946,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
96,310.27236280476683,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
97,310.9074289550278,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
98,312.33583188893624,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
99,321.46990047396616,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
100,324.15904672089187,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
101,324.7405191912734,EXPOSE_CLIENT,Proxy 72,6,2,0,0,200
102,325.5583747375855,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
103,346.434562243728,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
104,350.11036040506315,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
105,353.000298382459,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
106,355.5524694888206,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
107,355.8443075835664,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
108,359.49526918099883,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
109,390.0,CENSOR_TRACK,,196,194,0,100,100
110,369.4774206159402,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
111,370.04768205443514,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
112,377.68065664992633,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
113,389.95032611213963,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
114,391.71339025559286,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
115,395.33956929583195,EXPOSE_CLIENT,Proxy 87,8,1,0,0,200
116,396.5001245492505,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
117,397.5387955809463,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
118,397.90011259202845,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
119,401.2763232875288,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
120,402.0195777553558,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
121,410.7949116785933,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
122,416.79127805883525,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
123,420.49486961773215,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
124,423.5254781656466,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
125,424.4347392731483,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
126,430.7109806076635,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
127,431.2856361061259,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
128,434.86083588284407,EXPOSE_CLIENT,Proxy 102,3,5,0,0,200
129,439.141116158231,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
130,441.90217952809417,EXPOSE_CLIENT,Proxy 94,7,2,0,0,200
131,445.0277393455332,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
132,446.00046748572356,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
133,448.8272338510282,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
134,455.52189342749847,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
135,455.6514056674806,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
136,458.7812902954117,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
137,460.315303208543,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
138,490.0,CENSOR_TRACK,,236,254,0,120,80
139,461.7672609588294,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
140,463.34075038083057,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
141,465.38498200242236,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
142,473.3453796108251,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
143,478.1421680151403,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
144,479.80300119753474,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
145,486.74350645585844,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
146,491.9709790543108,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
147,492.107075911901,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
148,492.9716732495887,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
149,503.04799245236745,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
150,503.3072863344428,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
151,504.5683537806123,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
152,505.35224794882083,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
153,505.4185905642653,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
