,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
106,529.096312330343,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
107,533.4622399216001,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
108,537.9994260587437,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
109,538.0504161261276,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
110,541.1596231375152,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
111,546.3875509782508,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
112,547.309084161467,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
113,551.386604523544,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
114,551.4985827578677,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
115,552.0259219367674,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
116,554.4921432704136,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
117,555.0018531193728,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
118,556.1741612907551,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
119,560.6379418139011,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
120,564.2148830605072,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
121,564.4474742226055,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
122,564.5868598947853,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
123,568.8803991259133,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
124,572.7912057823847,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
125,574.8534331309367,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
126,583.2160927630007,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
127,588.8435804537481,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
128,589.5190153781771,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
129,590.4329975530231,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
130,604.2908847569158,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
131,607.7094518372382,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
132,607.7386132042506,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
133,608.4070592555091,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
134,608.6865219991674,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
135,609.0434127285004,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
136,611.8515380157878,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
137,612.1051721517885,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
138,614.6344752544863,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
139,617.0833601268399,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
140,623.0986259457007,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
141,623.1107468079609,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
142,623.5424736945678,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
143,623.6017434480734,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
144,628.573541933448,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
145,632.2252955030692,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
146,635.3173568936778,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
147,635.4436593599124,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
148,636.3490046375,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
149,637.0868245703914,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
150,637.1258693146569,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
151,639.0036328173483,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
152,642.4521815546238,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
153,645.5856114108389,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
154,646.6039619133077,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
155,651.2644406945485,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
156,651.3669406442635,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
157,654.3068867929393,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
158,654.4174709343527,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
159,657.1107988938452,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
160,660.6445158355332,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
161,663.2740043098098,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
162,663.7365548670532,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
163,663.8935674693909,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
164,664.2746581130838,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
165,665.6449533852063,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
166,666.3314596786233,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
167,667.2338905400277,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
168,670.4950509642589,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
169,672.945042665476,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
170,682.0450337942086,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
171,682.0779947264298,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
172,685.7325820129995,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
173,688.7023802862998,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
174,691.2918457477086,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
175,691.8001438319055,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
176,692.4581043984991,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
177,693.3947912677439,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
178,707.0,CENSOR_TRACK,,342,365,0,180,20
179,697.982273600622,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
180,703.4177203890154,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
181,705.4854961450012,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
182,716.202110059898,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
183,717.9858625738085,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
184,719.4729737985725,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
185,721.88507436084,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
186,725.092350809922,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
187,733.6957437073658,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
188,733.7839907855941,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
189,735.1045674761438,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
190,736.4654891494491,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
191,739.6272697116299,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
192,739.6984067075466,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
193,742.0190320772906,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
194,748.884144853437,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
195,750.3994572739332,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
196,754.7978566855896,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
197,759.2711252232699,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
198,759.9278278896077,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
199,761.4664278536937,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
200,762.1763545059322,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
201,762.7655306229426,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
202,763.6189210519915,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
203,764.1766754706438,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
204,766.0103661195212,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
205,769.6320144547269,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
206,771.6076985996858,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
207,772.4265647367577,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
208,773.5933047432019,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
209,774.0199582630862,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
210,776.3882894933414,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
211,776.4683342152995,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
212,779.459149331732,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
213,779.5140221998288,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
214,787.975522709894,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
215,792.670951498599,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
216,793.1308217802122,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
217,794.1002329474984,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
218,797.3924377851866,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
219,801.4957979656546,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
220,802.8813668976071,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
221,803.3464349888301,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
222,804.6680964067998,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
223,805.7731313683015,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
224,809.8933831353353,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
225,810.0714243520741,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
226,811.1577419566047,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
227,811.169637708665,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
228,813.1486664327621,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
229,816.6463745097689,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
230,817.33393850671,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
231,821.8034158815154,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
232,823.2211237006076,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
233,823.3330486105359,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
234,823.4090765762631,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
235,830.5511903520057,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
236,831.9976016160316,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
237,832.9223607126581,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
238,833.0328332185397,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
239,833.7064063447069,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
240,835.9893038162733,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
241,838.138764584511,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
242,838.2049177974324,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
243,843.067228947736,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
244,846.0643263052476,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
245,846.4216951264739,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
246,846.6191867267956,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
247,848.5043061954532,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
248,849.8266795660933,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
249,851.6676987858822,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
250,852.4622073106565,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
251,853.7835424239868,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
252,853.9254846629873,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
253,856.092774943006,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
254,856.667570806835,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
255,857.204536269201,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
256,858.8490360571473,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
257,858.8741458601505,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
258,860.7093061685408,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
259,863.4024276678917,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
260,863.7163442838665,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
261,865.0881060922385,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
262,865.4679664721,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
263,865.8041304019301,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
264,866.1750679480067,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
265,868.6941168082873,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
266,869.8232741755636,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
267,877.2744615036399,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
268,879.3674687819496,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
269,880.8017770231311,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
270,882.7681115796505,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
271,883.8715050727723,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
272,884.7744194101365,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
273,884.8266726751317,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
274,884.9274220606808,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
275,887.0621676399252,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
276,887.5575026566462,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
277,890.337784338318,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
278,892.0176720830422,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
279,895.753704487147,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
280,898.4440278454134,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
281,901.9984933561066,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
282,903.0562415429156,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
283,905.3981174905928,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
284,906.8744970450451,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
285,908.2876284402189,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
286,908.7857197187851,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
287,911.419221276642,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
288,913.5081554579315,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
289,916.3395036000773,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
290,920.2084186627541,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
291,923.876121648323,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
292,925.3357731051567,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
293,925.5679205317715,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
294,929.8255502152275,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
295,931.3247901557309,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
296,932.691566691128,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
297,933.9687676196445,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
298,937.3024989305582,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
299,938.1117790710662,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
300,941.0444360830497,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
301,942.2222042566149,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
302,944.2397174314718,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
303,947.5390588151765,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
304,953.0510749529221,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
305,954.7859478266741,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
306,957.0727763699048,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
307,966.3281452627781,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
308,967.2970874342261,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
309,970.6399378387637,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
310,971.2959555854634,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
311,976.0907762086551,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
312,981.6576990317502,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
313,982.7344684793003,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
314,983.4980100487023,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
315,986.052705004285,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
316,986.7534999495418,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
317,987.92281330151,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
318,988.4150108693847,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
319,988.7003717681066,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
320,991.2692851672891,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
321,996.6782497752282,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
322,997.5292749859784,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
323,1000.5600568861078,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
324,1002.3905243169792,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
325,1004.2038725007146,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
326,1005.7313924114774,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
327,1007.3639899875047,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
328,1011.2932041645214,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
329,1011.5301951957089,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
330,1011.5706600102039,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
331,1013.0641487791331,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
332,1015.7204409893811,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
333,1017.2196962041187,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
334,1020.1711693616381,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
335,1021.3109189636008,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
336,1021.9894791583062,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
337,1022.0103237697779,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
338,1022.4361487179024,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
339,1022.979352401116,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
340,1025.4783694547164,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
341,1026.4338307895641,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
342,1034.621379979045,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
343,1036.1936026304868,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
344,1038.4473966887292,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
345,1038.777176316853,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
346,1040.034681252096,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
347,1040.6858582661616,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
348,1043.1733146710187,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
349,1044.3276842618773,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
