,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,22.162480746778964,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
1,23.00589451848807,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
2,39.0,CENSOR_TRACK,,18,21,0,20,180
3,51.39952791800676,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
4,80.97520458360039,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
5,84.62910248026381,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
6,77.0,CENSOR_TRACK,,32,45,0,40,160
7,92.63942163770284,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
8,100.23612579759671,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
9,103.18104526714521,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
10,106.47177023206669,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
11,118.83080705743636,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
12,120.9163107082218,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
13,128.6996279183637,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
14,132.80939640100834,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
15,133.71646332221505,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
16,133.98640016789696,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
17,136.81397067494538,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
18,143.17836579092116,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
19,134.0,CENSOR_TRACK,,64,70,0,60,140
20,146.43582498568236,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
21,156.70478359673177,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
22,159.3095780946417,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
23,162.4014447722487,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
24,164.21981579283877,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
25,171.0,CENSOR_TRACK,,79,92,0,80,120
26,178.6789715119565,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
27,178.98949281879868,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
28,182.75201067391217,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
29,191.24130320844665,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
30,197.8435291512333,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
31,212.5857678129443,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
32,213.21921555935089,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
33,214.7252557905513,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
34,214.84556441304318,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
35,224.74784804012202,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
36,233.18836137309393,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
37,236.75871244449206,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
38,244.63072980809238,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
39,251.2698693351193,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
40,238.0,CENSOR_TRACK,,112,126,0,100,100
41,256.67753414851245,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
42,257.06794591894607,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
43,259.0291437444948,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
44,259.80708127587263,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
45,267.76863969561293,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
46,268.8234545769382,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
47,269.6542357476831,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
48,270.49330968224433,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
49,272.16218153306755,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
50,272.87428084842486,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
51,273.6682233969627,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
52,281.336415505212,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
53,281.47537422409306,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
54,281.92029767954733,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
55,284.37637367704326,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
56,284.53452315809636,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
57,288.8379442451129,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
58,288.9902090653153,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
59,293.96509568218187,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
60,297.1970953581945,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
61,297.5874176289802,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
62,299.80454071558927,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
63,304.6039104036364,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
64,307.14378467709935,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
65,309.20750763817995,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
66,317.57122538938165,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
67,318.5712827888146,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
68,321.97031889032115,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
69,322.63135221990467,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
70,327.0650325911088,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
71,332.1564876223251,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
72,332.4752016027696,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
73,334.2745952512613,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
74,348.2092639813773,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
75,349.9266312640542,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
76,350.98268864092034,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
