,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,218.88596037428394,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
34,219.04784208088904,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
35,226.8595697145841,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
36,229.67059980452999,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
37,230.1274156633814,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
38,232.64566702139987,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
39,234.34655027136327,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
40,243.7375024355061,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
41,251.36022546383128,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
42,256.4924408913617,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
43,262.2957882589204,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
44,263.5297706048371,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
45,268.06223180123123,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
46,267.0,CENSOR_TRACK,,129,138,0,100,100
47,271.2817222814778,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
48,274.42178096481064,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
49,280.353853715709,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
50,283.4398891346784,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
51,291.491113551834,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
52,292.4214763199288,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
53,295.94405121726055,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
54,298.7282037937381,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
55,298.8109728844354,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
56,299.31816137625873,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
57,302.78031957272884,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
58,306.1674838875163,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
59,306.6421268815306,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
60,307.88687789077466,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
61,310.4639796471987,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
62,312.28956043245734,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
63,315.01577590570037,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
64,322.9447603292942,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
65,336.0,CENSOR_TRACK,,160,176,0,120,80
66,325.7893476651977,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
67,329.8432313866315,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
68,331.28150460402856,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
69,331.3851899913425,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
70,332.2516521492865,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
71,333.9088943803269,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
72,343.1131773272817,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
73,345.05471872365393,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
74,347.82306139946627,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
75,350.22261276043656,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
76,350.86333779007776,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
77,351.026166354114,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
78,351.27623133211307,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
79,351.5702838360214,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
80,354.16771320189235,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
81,354.1934448440542,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
82,362.8930827899262,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
83,370.3402520312449,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
84,375.87050970135385,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
85,377.46968776881755,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
86,379.83156570396073,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
87,381.2518072242574,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
88,391.3008012258272,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
89,396.8764177629223,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
90,399.5230144627848,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
91,400.02562800975534,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
92,404.284634555199,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
93,405.24220070834696,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
94,405.4782805352112,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
95,408.307512355425,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
96,409.4200271139564,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
97,409.8887071433356,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
98,410.9293132241951,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
99,411.3393041216046,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
100,411.9566220850866,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
101,412.48857064303274,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
102,413.757697769323,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
103,413.9919323217418,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
104,416.70442151972617,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
105,427.7939293413747,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
106,428.66693020626997,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
107,429.38543845186257,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
108,429.55227509640696,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
109,432.4946891430641,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
110,434.1916476135785,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
111,435.1710470428926,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
112,435.23935356958384,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
113,436.75444708951954,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
114,445.13650900014517,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
115,445.2311898515375,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
116,447.7463093059309,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
117,471.0,CENSOR_TRACK,,238,233,0,140,60
118,451.0657256898647,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
119,451.1750632734985,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
120,451.8569160429517,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
121,452.99274629437116,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
122,457.99159716915835,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
123,462.3352454587203,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
124,462.79313087274915,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
125,467.55898874526963,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
126,471.95787255826116,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
127,475.79723635957134,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
128,480.36506907121486,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
129,484.7202890970962,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
130,499.16778587662594,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
131,500.8839018177043,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
132,502.4231853906108,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
133,505.50420468627703,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
134,507.87280786262494,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
135,507.91727599244643,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
136,509.68334222441473,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
137,514.1213521310591,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
138,514.4191751161678,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
139,516.0574945976043,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
140,516.3631794017471,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
141,520.3388479503727,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
142,522.8307541272945,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
143,524.5241362428321,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
144,525.8637252810823,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
145,531.8847479759651,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
146,537.7563884694648,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
147,541.5269492975739,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
148,542.0251143096998,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
149,545.0343745510978,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
150,548.6457936484053,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
151,551.1148456381692,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
152,553.2849511503509,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
153,553.668468801296,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
154,556.2047532280563,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
155,556.6987239892835,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
156,557.3667941038304,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
157,561.3352640958825,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
158,562.1989607481963,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
159,563.773231734532,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
160,566.1732820838916,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
161,568.8937924923428,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
162,571.7896104061723,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
163,575.487651545885,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
164,582.2483223874543,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
165,585.0336513991775,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
166,589.4181320834208,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
167,590.0398691139985,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
168,596.9004943192732,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
169,598.1142244575045,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
170,599.8170654506043,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
171,604.2046020990448,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
172,604.3324422642485,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
173,604.4260084286298,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
174,606.2833956559726,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
175,624.0,CENSOR_TRACK,,309,315,0,160,40
176,606.735963116697,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
177,608.9497122160833,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
178,613.9876360108658,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
179,616.1415863722715,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
180,616.8420440746359,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
181,617.7889423293658,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
182,618.4475386589953,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
183,618.966231430994,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
184,620.3077934339806,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
185,622.9908655747702,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
186,626.354973096307,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
187,630.3137898346952,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
188,632.7827789355082,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
189,634.2736355514346,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
190,635.9821999067161,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
191,636.1221466017521,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
192,638.2562056874887,EXPOSE_CLIENT,Proxy 199,0,6,0,0,200
193,638.2827453199238,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
194,642.6798521167443,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
195,649.5892117536562,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
196,652.0695522219467,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
197,652.1949024142398,EXPOSE_CLIENT,Proxy 27,6,1,0,0,200
198,654.6057425736144,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
199,657.8619320679459,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
200,660.0242153056261,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
201,663.2929877444211,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
202,664.9237601095958,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
203,665.9486029222784,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
204,667.4771717232848,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
205,668.8935739085113,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
206,669.6811271466761,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
207,670.0982062092478,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
208,676.2424902255334,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
209,676.4693843898267,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
210,678.2577644388285,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
211,686.7625531493151,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
212,688.1820922842194,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
213,691.4607712668576,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
214,696.9628990971553,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
215,699.0029471892146,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
216,700.0622070373914,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
217,704.7202307155975,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
218,707.117901938368,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
219,707.8824277009771,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
220,709.6932485590474,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
221,709.8551903680284,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
222,713.3525971922189,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
223,714.1078157811357,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
224,716.6098976934417,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
225,721.6977960359528,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
226,721.8590647546541,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
227,723.4194671400031,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
228,724.5524429716098,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
229,724.9044909476195,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
230,727.9242330215435,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
231,730.5062325854539,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
232,733.4292329351341,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
233,733.6643987906474,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
234,735.529953011909,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
235,735.875682108209,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
236,737.0162804637923,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
237,737.0674462438608,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
238,737.9432942676445,EXPOSE_CLIENT,Proxy 178,1,5,0,0,200
239,738.2138602176071,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
240,748.4020811841705,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
241,748.92585038331,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
242,749.3551166996972,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
243,749.4889086222031,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
244,750.6855933915936,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
245,751.2588736196335,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
246,753.4850747164745,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
247,754.1258858988192,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
248,754.9491439030297,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
249,757.7929673922371,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
250,763.1521593586317,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
251,763.7891331378452,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
252,763.8101261932846,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
253,775.7971752724839,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
254,776.261351936497,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
255,776.4974598120076,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
256,778.4757290796282,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
257,783.0482753207746,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
258,787.5404373059707,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
259,787.5734452936965,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
260,788.6436372755848,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
261,788.7565865100908,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
262,834.0,CENSOR_TRACK,,408,426,0,180,20
263,796.8599193257654,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
264,797.328214380353,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
265,797.8662685035277,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
266,800.0949016778932,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
267,807.1458150430427,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
268,807.7973845954458,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
269,815.2177579467885,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
270,819.2412679642832,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
271,819.6941314814522,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
272,821.2014111891181,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
273,825.1591652933187,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
274,826.1273981088846,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
275,831.2218429572823,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
276,833.714879615369,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
277,836.9641838350921,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
278,837.1815753403586,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
279,838.1405117491812,EXPOSE_CLIENT,Proxy 18,3,6,0,0,200
280,842.5566239999192,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
281,843.4467575094717,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
282,844.7886973587982,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
283,847.6572093270896,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
284,853.653491594769,EXPOSE_CLIENT,Proxy 18,4,6,0,0,200
285,855.2995825999801,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
286,855.9862161843948,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
287,860.8398521461461,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
288,866.3250869584642,EXPOSE_CLIENT,Proxy 60,1,6,0,0,200
289,868.1831221404605,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
290,868.4834583161644,EXPOSE_CLIENT,Proxy 82,2,5,0,0,200
291,868.9249142882188,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
292,870.8327126511952,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
293,872.7464442047584,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
294,875.0784106578786,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
295,880.5367905448651,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
296,881.113905335463,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
297,884.5974877697607,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
298,885.4029556633536,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
299,887.2158881849771,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
300,887.9380180419074,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
301,889.5705154244931,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
302,894.4106740699666,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
303,894.9997513541072,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
304,899.7655956395265,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
305,903.0500606998075,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
306,904.5305851302975,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
307,906.9432609075636,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
308,913.037625334033,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
309,916.2028563099238,EXPOSE_CLIENT,Proxy 186,5,3,0,0,200
310,917.1300588335279,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
311,920.2136120437534,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
312,921.0488223118163,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
313,921.5914116270216,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
314,921.7141454762428,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
315,925.5931599837822,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
316,927.0556623863399,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
317,927.8952241155998,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
318,928.209695037298,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
319,928.5453280921581,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
320,928.8945747675505,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
321,929.106523503822,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
322,937.4387712924139,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
323,939.1084246777049,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
324,943.0186918872679,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
325,947.523096965461,EXPOSE_CLIENT,Proxy 186,6,3,0,0,200
326,948.2288938082067,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
327,949.3546896718332,EXPOSE_CLIENT,Proxy 117,2,6,0,0,200
328,951.8477470835034,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
329,953.5625915786916,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
330,955.2643012872534,EXPOSE_CLIENT,Proxy 29,5,4,0,0,200
331,955.4302715209049,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
332,956.2340838792625,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
333,956.5166507858302,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
334,961.5404996421869,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
335,961.5706879716903,EXPOSE_CLIENT,Proxy 82,3,5,0,0,200
336,962.5264452546843,EXPOSE_CLIENT,Proxy 186,7,3,0,0,200
337,967.7001104731728,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
338,968.5072986652481,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
339,971.0153999342006,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
340,971.472142557398,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
341,972.7027826267391,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
342,975.4423364290038,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
343,976.1667908100593,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
344,976.7121737061125,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
345,976.754247924081,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
346,982.0264190723135,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
347,985.0422255165057,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
348,991.7379071983764,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
349,994.2895075653362,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
350,997.4559525489598,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
