,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
41,237.04010411871337,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
42,241.9989882640005,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
43,255.05885017929603,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
44,285.0,CENSOR_TRACK,,151,134,0,100,100
45,263.75554651270625,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
46,273.632625867258,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
47,274.25671004165633,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
48,274.3971384664362,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
49,276.5112981516939,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
50,276.52476574849186,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
51,277.2811541988649,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
52,278.5250201191559,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
53,283.67054630045,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
54,285.84879334455,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
55,294.2287118234559,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
56,300.9379738880648,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
57,301.459309082537,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
58,302.8012705989963,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
59,311.86459416775966,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
60,329.92915861386274,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
61,331.9422831028011,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
62,333.99472305417396,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
63,340.5726935789691,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
64,345.5447308106746,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
65,346.8895888810967,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
66,348.5923389811724,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
67,349.0843191027043,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
68,350.6912064599227,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
69,359.7527314004327,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
70,359.81225446285,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
71,378.0,CENSOR_TRACK,,198,180,0,120,80
72,361.68860518793514,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
73,363.48832218839425,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
74,368.95122629107425,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
75,377.4262619430535,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
76,378.8996070115942,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
77,379.80653375489106,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
78,380.70498325786866,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
79,383.72505627222034,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
80,386.854957324965,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
81,393.6261625471594,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
82,394.4267543553146,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
83,395.97850033078635,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
84,397.3638372295345,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
85,404.3968988305821,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
86,404.888293574778,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
87,406.57321593302845,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
88,411.0710308632438,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
89,411.350368604134,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
90,413.201925447486,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
91,415.6124282187858,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
92,416.00140400323465,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
93,421.67174359023943,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
94,421.92359265275644,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
95,422.1814145199509,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
96,427.0967331784309,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
97,430.13350140385944,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
98,432.9898884223436,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
99,438.2970427105379,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
100,438.749831660483,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
101,440.39621732555565,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
102,447.22439374617875,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
103,455.0962812451237,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
104,455.1045315924342,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
105,456.877170563862,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
106,458.37022744394187,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
107,461.38971680131095,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
108,491.0,CENSOR_TRACK,,251,240,0,140,60
109,466.87016372446993,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
110,466.9071612895526,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
111,466.94016046967704,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
112,478.4359292732499,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
113,478.5841902476901,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
114,479.1742542456155,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
115,482.2663881375676,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
116,490.154666484793,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
117,493.1583090662369,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
118,496.11785310946743,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
119,499.929682884478,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
120,503.62915380679084,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
121,504.2918357961982,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
122,506.40462946227575,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
123,509.47076765788603,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
124,511.7522412299355,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
125,513.0804375061355,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
126,514.5168495177608,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
127,514.6943729862667,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
128,522.8016605769755,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
129,523.3319032639727,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
130,526.3595577794025,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
131,527.7339720421404,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
132,535.2767065677713,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
133,540.8763380569196,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
134,541.922916222505,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
135,548.3587528046329,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
136,550.9320026168807,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
137,596.0,CENSOR_TRACK,,291,305,0,160,40
138,557.1292015221552,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
139,560.7890623069931,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
140,564.6242483783457,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
141,568.2481234572627,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
142,571.3187253344629,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
143,572.1141655266711,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
144,575.3888342931025,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
145,576.8925298239635,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
146,577.7254281170177,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
147,579.9636776431785,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
148,581.181439645124,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
149,582.6249372854126,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
150,582.8472288308974,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
151,585.0121003027825,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
152,589.2396332058967,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
153,589.791193444677,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
154,590.9026621489706,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
155,590.9722716620105,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
156,595.1932883575226,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
157,596.077750131403,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
158,597.1276741487354,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
159,600.5230467945487,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
160,602.195151420499,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
161,607.0804066824724,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
162,607.8226865455994,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
163,610.9361229242598,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
164,613.5048015529208,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
165,613.7948579616283,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
166,613.9865542704758,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
167,615.5273949430361,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
168,619.9903747626316,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
169,621.2453559110861,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
170,625.7651704093901,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
171,628.3330208598303,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
172,632.5784023429073,EXPOSE_CLIENT,Proxy 51,0,6,0,0,200
173,636.8248511018037,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
174,637.126626686829,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
175,641.2896122585292,EXPOSE_CLIENT,Proxy 73,4,5,0,0,200
176,642.2271040960931,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
177,642.6856714155682,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
178,646.8118155145672,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
179,647.6663648501864,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
180,648.1372074157539,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
181,651.9567849617164,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
182,656.7510852924452,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
183,657.020689704307,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
184,657.0683184656955,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
185,659.0723805700346,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
186,659.3162292039167,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
187,661.3892540143382,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
188,662.1164148626366,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
189,662.9264424883708,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
190,663.0577135767275,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
191,669.350061215415,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
192,671.9346641251707,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
193,672.7542749895742,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
194,676.4090816924635,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
195,680.2849886799312,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
196,681.4434696473936,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
197,701.2361636269014,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
198,702.0996178607569,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
199,706.5341859025916,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
200,707.4075356259507,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
201,709.1755903867802,EXPOSE_CLIENT,Proxy 149,4,4,0,0,200
202,712.353584375211,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
203,713.8785948735024,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
204,715.6046154913918,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
205,717.1574952186645,EXPOSE_CLIENT,Proxy 28,6,3,0,0,200
206,720.4271956043018,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
207,725.1829546626306,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
208,726.0872299443187,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
209,728.6019149340099,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
210,730.5422525945244,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
211,734.3464133861069,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
212,742.3259285327925,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
213,743.5115546869508,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
214,743.9204875582028,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
215,751.1632491364571,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
216,752.6084292286757,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
217,754.0539903852608,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
218,755.0516389589983,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
219,755.3939929826118,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
220,755.7807357862954,EXPOSE_CLIENT,Proxy 73,5,5,0,0,200
221,758.5758868139563,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
222,758.923909729332,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
223,759.0020708241843,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
224,769.3356160275495,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
225,770.3679184641503,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
226,771.8717115207303,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
227,775.8443058687408,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
228,776.1486421325005,EXPOSE_CLIENT,Proxy 56,0,7,0,0,200
229,779.7247871937221,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
230,785.4557702806566,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
231,785.7167971667677,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
232,787.2769922759438,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
233,791.1156734796932,EXPOSE_CLIENT,Proxy 51,1,7,0,0,200
234,793.1696400848989,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
235,797.8302442024511,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
236,798.0103576171317,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
237,800.0699005557282,EXPOSE_CLIENT,Proxy 149,5,4,0,0,200
238,800.3909067777648,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
239,801.5714284081253,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
240,806.0640359113501,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
241,809.3272694897427,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
242,811.6815983606025,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
243,812.8952057818666,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
244,817.2732205700338,EXPOSE_CLIENT,Proxy 175,5,2,0,0,200
245,817.4639520876273,EXPOSE_CLIENT,Proxy 51,2,7,0,0,200
246,817.699893795665,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
247,821.6393082248042,EXPOSE_CLIENT,Proxy 0,5,3,0,0,200
248,821.7719731471583,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
249,822.109605671419,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
250,822.389285263819,EXPOSE_CLIENT,Proxy 0,6,3,0,0,200
251,823.047576390116,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
252,824.1365123924239,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
253,830.1410647705374,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
254,830.5890458110562,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
255,832.9400059452466,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
256,837.1854857430606,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
257,837.2575393150642,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
258,837.986753855543,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
259,840.4347540617676,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
260,890.0,CENSOR_TRACK,,436,454,0,180,20
261,844.589305413162,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
262,847.1026678707553,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
263,858.2222759505016,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
264,858.5083765108351,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
265,860.0847781954883,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
266,866.0556417543203,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
267,871.1854570981375,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
268,875.4182626333718,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
269,880.1891351890265,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
270,880.7537427406556,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
271,883.5332770993597,EXPOSE_CLIENT,Proxy 51,3,7,0,0,200
272,885.8900600495616,EXPOSE_CLIENT,Proxy 184,1,6,0,0,200
273,887.0578652195883,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
274,887.4865638368026,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
275,887.7896800982686,EXPOSE_CLIENT,Proxy 56,1,7,0,0,200
276,888.1889887939395,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
277,891.4075486829989,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
278,897.0915157134349,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
279,897.611895777707,EXPOSE_CLIENT,Proxy 51,4,7,0,0,200
280,900.6316398511175,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
281,901.5301978527189,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
282,902.2585932813656,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
283,905.1675364572276,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
284,905.7459205295527,EXPOSE_CLIENT,Proxy 195,4,3,0,0,200
285,907.6262862397057,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
286,910.2355548249401,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
287,910.7527985485773,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
288,911.813839670862,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
289,912.1786029615887,EXPOSE_CLIENT,Proxy 56,2,7,0,0,200
290,916.5747750565083,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
291,927.0018680607794,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
292,931.5382888543454,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
293,931.8704756399175,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
294,932.5732980892225,EXPOSE_CLIENT,Proxy 101,4,4,0,0,200
295,933.4257653580171,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
296,938.3455525917808,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
297,941.0728445981684,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
298,941.685951664542,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
299,941.76101396425,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
300,944.3726843422534,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
301,946.0514779328468,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
302,950.5787182326643,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
303,950.8860966369127,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
304,952.4413176109974,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
305,961.7729104687706,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
306,964.8607366467966,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
307,966.6899016685044,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
308,967.5347234471386,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
309,968.0374194164583,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
310,976.70095801999,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
311,977.9501803104731,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
312,977.990889970839,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
313,979.5647073755484,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
314,980.4867434263972,EXPOSE_CLIENT,Proxy 101,5,4,0,0,200
315,981.4292108408738,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
316,981.8234903757825,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
317,982.6007047862197,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
318,984.5104093788999,EXPOSE_CLIENT,Proxy 28,7,4,0,0,200
319,984.6342188095642,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
320,985.2095408314915,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
321,990.1932275542689,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
322,994.0890945735712,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
323,1005.0150928457925,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
324,1007.0981292000071,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
325,1008.0338872441783,EXPOSE_CLIENT,Proxy 0,7,4,0,0,200
326,1011.0608435614892,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
327,1011.2805873180534,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
328,1015.6389903722506,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
329,1015.8674488745503,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
330,1018.026887077398,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
331,1018.5632800310872,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
332,1019.8452472374153,EXPOSE_CLIENT,Proxy 110,3,6,0,0,200
333,1022.2592160563281,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
334,1023.9827863425454,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
335,1025.2659577248044,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
336,1027.5995760993897,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
337,1028.2944151036393,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
338,1029.1820762429656,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
339,1038.9417178618685,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
340,1039.1865062462687,EXPOSE_CLIENT,Proxy 84,5,2,0,0,200
341,1042.2706876710117,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
342,1043.8827115268589,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
343,1044.9507888046498,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
344,1045.2144100389878,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
345,1045.6998056564187,EXPOSE_CLIENT,Proxy 126,2,6,0,0,200
346,1049.0205234795062,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
347,1049.8743706232874,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
348,1049.9918657178052,EXPOSE_CLIENT,Proxy 184,2,6,0,0,200
349,1053.6877491681346,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
