,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.956317749520581,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
1,18.52970292923122,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
2,49.0,CENSOR_TRACK,,17,32,0,20,180
3,53.474808874047056,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
4,59.892175261216536,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
5,63.10015120406263,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
6,94.64825301815297,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
7,100.10510467587949,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
8,103.82365314615286,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
9,115.0,CENSOR_TRACK,,51,64,0,40,160
10,108.1621751502081,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
11,113.43043863381219,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
12,114.74737888455006,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
13,116.27552874442317,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
14,117.87909769333882,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
15,123.55351842367638,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
16,127.58683417866587,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
17,132.9668498347398,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
18,137.07977266732,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
19,137.40015579587217,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
20,139.52011019502953,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
21,142.46350442241436,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
22,144.534316871394,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
23,148.8919135247255,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
24,154.20654708834533,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
25,159.3384143849511,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
26,159.5216081379711,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
27,164.2825314146965,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
28,172.8900988755432,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
29,173.59523103271852,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
30,173.69635210827593,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
31,175.674133890551,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
32,175.8685487496467,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
33,184.70989002055612,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
34,186.2934893834675,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
35,186.9557604011238,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
36,205.0,CENSOR_TRACK,,99,106,0,60,140
