,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
115,385.5277832183127,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
116,385.94798355337286,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
117,387.376684091345,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
118,389.48234462317777,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
119,401.23237420761177,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
120,406.4261042557982,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
121,407.3178625347683,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
122,410.94140050219005,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
123,411.847171096398,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
124,412.8320508701625,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
125,415.379375622267,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
126,418.71964950188544,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
127,418.7765661279467,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
128,423.8164288565315,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
129,424.8203396102892,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
130,425.2942839280463,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
131,435.76094229338645,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
132,459.0,Q2,,231,228,0,100,100
133,438.6745591105955,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
134,442.8227959275771,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
135,443.4031630956766,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
136,449.6845523249184,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
137,449.71750518268857,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
138,451.44921355428147,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
139,455.3256368597494,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
140,464.7131125500218,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
141,464.9211747018495,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
142,467.4856269984515,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
143,468.8882188739074,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
144,470.2903188563896,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
145,471.03619117823166,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
146,471.38145030552516,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
147,472.35172370128106,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
148,475.281640339836,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
149,478.1270505017496,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
150,478.5081587654085,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
151,479.0224332554517,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
152,480.01454648138656,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
153,481.0615122330878,EXPOSE_CLIENT,Proxy 101,5,3,0,0,200
154,485.70473653868004,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
155,488.3242860728819,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
156,492.08711385976596,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
157,493.4312048699777,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
158,495.44410635037104,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
159,495.8723255030405,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
160,496.8610822141472,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
161,498.9460232123739,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
162,500.6990645799828,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
163,501.4658195287175,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
164,501.6619683615025,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
165,503.3941725463512,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
166,508.01460923717036,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
167,514.2785934277355,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
168,514.8040169598172,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
169,514.9960769696924,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
170,519.8626479583262,EXPOSE_CLIENT,Proxy 120,5,4,0,0,200
171,522.5901929603237,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
172,522.6297169881772,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
173,532.9043910146869,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
174,542.8652929693708,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
175,543.5857987314788,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
176,546.7300043334404,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
177,546.7856811586881,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
178,550.3971926683431,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
179,552.7221768144943,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
180,554.9545285043035,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
181,555.1835831387083,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
182,562.1699519868614,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
183,566.2977394776846,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
184,573.2274138741485,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
185,574.8324699972517,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
186,575.1806002078542,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
187,578.6804966947427,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
188,580.7991900291303,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
189,584.3926964359379,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
190,590.6624524692068,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
191,596.0326524669898,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
192,597.8867424930027,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
193,599.0951900187658,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
194,600.4658058534395,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
195,602.6930861863149,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
196,606.858218059713,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
197,612.1827874779816,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
198,621.6997700831994,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
199,628.3440554810368,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
200,630.2494794295644,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
201,634.4782922229914,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
202,646.7652862849062,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
203,647.8627488248786,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
204,648.8272139750603,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
205,652.7519084464284,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
206,655.3655253594969,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
207,659.6398060871009,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
208,660.4818910535342,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
209,672.4604903103127,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
210,674.4283196222751,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
211,684.7101212312583,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
212,686.0397809195877,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
213,698.7356025477677,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
214,699.241326752704,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
215,700.0101970075624,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
216,703.2499355943148,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
217,716.1474754710733,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
218,721.1168117712575,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
219,723.0806954729311,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
220,726.360559753879,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
221,727.6973391424929,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
222,728.601166011027,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
223,738.0,Q3,,370,368,0,150,50
224,736.2842412355873,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
225,736.637125407519,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
226,737.9154740873155,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
227,738.077441804385,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
228,739.1415227496456,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
229,741.0818823223268,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
230,741.7516212443903,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
231,743.1974438782471,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
232,744.8654104472508,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
233,746.1569434659725,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
234,755.5564638032056,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
235,762.9558963615051,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
236,763.3248377890117,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
237,764.3272455986464,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
238,765.8001338519609,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
239,768.730183565534,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
240,769.7563445711482,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
241,772.7888906128326,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
242,772.8772847912692,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
243,775.0243490141543,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
244,776.8338114377186,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
245,778.0556134483799,EXPOSE_CLIENT,Proxy 160,5,4,0,0,200
246,778.875749812562,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
247,779.0098034501032,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
248,779.271719670933,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
249,788.2237788814828,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
250,789.6096776711086,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
251,791.152021038282,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
252,791.2113771440333,EXPOSE_CLIENT,Proxy 159,4,4,0,0,200
253,793.6833839541081,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
254,797.1850514526881,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
255,801.7061874819572,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
256,805.7718076670656,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
257,806.7152796282674,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
258,810.9946111536311,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
259,812.8528944366888,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
260,813.9380754491069,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
261,820.8948782988914,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
262,826.0343010925936,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
263,830.1851214646877,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
264,831.2878936809722,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
265,831.4307496732295,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
266,835.1276865036983,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
267,835.6970857800043,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
268,838.4177140675363,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
269,840.5351652710427,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
270,840.7632539431348,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
271,842.8599079926612,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
272,843.7073999872529,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
273,853.6299503416321,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
274,854.349977007012,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
275,859.0655547940383,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
276,864.9180938993699,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
277,867.2512289142028,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
278,870.978213089291,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
279,873.2041223970951,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
280,878.4701014017832,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
281,880.3280605955422,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
282,882.1395083566182,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
283,882.9444485759979,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
284,889.2108498422624,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
285,893.847494158546,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
286,898.1252570311472,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
287,902.5869775367548,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
288,903.3886646466833,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
289,905.935739854657,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
290,907.1116319570281,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
291,909.054326761387,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
292,910.4676119737641,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
293,916.4039728641034,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
294,918.5548897514378,EXPOSE_CLIENT,Proxy 183,3,6,0,0,200
295,929.9477860704943,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
296,934.2836884210111,EXPOSE_CLIENT,Proxy 184,6,3,0,0,200
297,936.5599765767328,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
298,936.7691671056513,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
299,937.0800604632311,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
300,954.7616792094979,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
301,955.7330271946951,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
302,959.8418560211296,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
303,960.2880596074762,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
304,968.402125887136,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
305,972.0568891673108,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
306,972.3843016747251,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
307,973.0100801895625,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
308,974.717066767548,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
309,978.9292878698386,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
310,979.1218593287219,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
311,982.4741722741218,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
312,985.3556120616254,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
313,988.3796863133995,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
314,990.483807123464,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
315,996.0524719012914,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
316,999.3975621004729,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
317,1000.3844022931423,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
318,1000.4327992868042,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
319,1005.5181963170718,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
320,1006.964329835766,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
321,1008.6732249075743,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
322,1009.1529610201499,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
323,1013.8426415571116,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
324,1014.4160815430968,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
325,1015.7488561078127,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
326,1016.1972768075226,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
327,1016.2751893787545,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
328,1021.2607146524675,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
329,1022.3204333332591,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
330,1023.7764952738964,EXPOSE_CLIENT,Proxy 30,7,4,0,0,200
331,1025.0966202439934,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
332,1031.3423850321929,EXPOSE_CLIENT,Proxy 32,5,5,0,0,200
333,1031.890180787335,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
334,1033.2924299571166,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
335,1034.733955845859,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
336,1035.3496149246275,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
337,1037.7409719938123,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
338,1038.5611312936387,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
339,1038.7660273045549,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
340,1039.5988582972968,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
341,1040.1189847389508,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
342,1040.5604251790455,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
343,1042.2307572798204,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
344,1044.143026697369,EXPOSE_CLIENT,Proxy 35,3,6,0,0,200
345,1045.849554503214,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
346,1046.096958686237,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
347,1047.5051058851952,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
348,1049.1567026482978,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
