,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
95,286.0521252432006,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
96,286.8556553287498,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
97,287.93822474223845,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
98,295.1327933647362,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
99,295.2841415885009,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
100,309.15995186693203,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
101,311.51696717144773,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
102,311.74116792194593,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
103,312.0906096608942,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
104,312.7233289897376,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
105,313.70795897082803,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
106,318.9633256028917,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
107,319.14183563276293,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
108,323.99505473035117,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
109,324.1029754378269,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
110,325.26025573564425,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
111,326.7004909054303,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
112,329.3762775850193,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
113,339.08257468749827,EXPOSE_CLIENT,Proxy 70,5,2,0,0,200
114,339.9194403418596,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
115,342.9732574796402,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
116,343.76717896447775,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
117,346.0360260523213,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
118,347.83160735798225,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
119,353.1801825879104,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
120,357.4131254817617,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
121,364.2954985767922,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
122,365.33010825766615,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
123,367.36661102276173,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
124,367.79216242101677,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
125,371.17191827418554,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
126,372.00331810822445,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
127,376.2069936781762,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
128,377.8610291081283,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
129,380.8023696799285,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
130,382.0831428445713,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
131,383.17016042793665,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
132,407.0,CENSOR_TRACK,,205,202,0,80,120
133,390.29440383126314,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
134,390.43635454140315,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
135,399.6491764452471,EXPOSE_CLIENT,Proxy 82,5,2,0,0,200
136,399.9846168068556,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
137,402.75422112512075,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
138,402.87551113534647,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
139,403.15542716976216,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
140,404.1295467549879,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
141,405.64062673837407,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
142,409.51961513149797,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
143,412.4717991004993,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
144,414.614380727789,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
145,416.82245384720056,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
146,418.91840719196585,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
147,421.0531511392483,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
148,422.87575762825725,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
149,422.9548249272236,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
150,439.1328155951297,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
151,439.84065690307017,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
152,445.61819767332844,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
153,449.125506246378,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
154,450.205120174396,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
155,450.7593032551896,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
156,458.15667824336083,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
157,463.1188861543411,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
158,465.41482319695353,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
159,466.5089653994211,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
160,468.3655949014915,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
161,468.5424577707473,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
162,470.42804452706264,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
163,472.94703068505703,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
164,479.90684920828005,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
165,480.72581110379184,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
166,481.43596081705346,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
167,482.02297095019765,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
168,485.9875489757153,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
169,489.1186564992419,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
170,500.87856465113657,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
171,501.38902734091823,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
172,504.4211397119435,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
173,508.2876479032673,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
174,508.0,CENSOR_TRACK,,251,257,0,100,100
175,514.2644596595301,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
176,515.6800022658981,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
177,518.0413741789204,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
178,520.5686278860187,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
179,527.4753581438727,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
180,530.3784303747593,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
181,530.6832013512467,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
182,530.7736053178031,EXPOSE_CLIENT,Proxy 107,3,6,0,0,200
183,537.2858932183087,EXPOSE_CLIENT,Proxy 107,4,7,0,0,200
184,552.8342777199712,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
185,554.7620132948207,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
186,557.6445618931731,EXPOSE_CLIENT,Proxy 110,0,7,0,0,200
187,558.2302970767894,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
188,559.5091441805389,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
189,561.1699091846458,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
190,562.7867973020326,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
191,564.1915017767302,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
192,564.5916860385934,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
193,567.1634401035442,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
194,579.3896275401198,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
195,579.8031132637062,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
196,585.1236132157208,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
197,590.6436751607754,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
198,593.0627898539191,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
199,600.0898670654027,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
200,604.1253062352583,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
201,607.6362881936271,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
202,610.8864827189271,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
203,616.7970983663827,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
204,618.0147197716534,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
205,618.3227981885384,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
206,620.5349307951823,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
207,621.0,CENSOR_TRACK,,306,315,0,120,80
208,622.1665586056032,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
209,625.4197932496611,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
210,631.7073087644135,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
211,631.9011956332074,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
212,632.1529571290894,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
213,634.6799948764666,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
214,636.9866476755735,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
215,638.0293178914852,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
216,639.6778009434438,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
217,640.9384465308021,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
218,644.0433925722306,EXPOSE_CLIENT,Proxy 131,5,3,0,0,200
219,646.4186633774799,EXPOSE_CLIENT,Proxy 131,6,3,0,0,200
220,646.9768980663991,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
221,647.4149918880689,EXPOSE_CLIENT,Proxy 131,7,3,0,0,200
222,660.614366956592,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
223,661.5520930011414,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
224,664.0129349475314,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
225,667.8192010830828,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
226,671.9366808553035,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
227,673.9177479352688,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
228,676.2186701333376,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
229,677.6029575281195,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
230,678.150304290498,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
231,679.3455368635039,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
232,681.1381376383779,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
233,681.6138039324096,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
234,684.2067533364335,EXPOSE_CLIENT,Proxy 138,5,4,0,0,200
235,686.9010943697314,EXPOSE_CLIENT,Proxy 138,6,4,0,0,200
236,689.5873200058343,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
237,690.8560089590528,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
238,692.8429089792279,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
239,696.0974117511826,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
240,698.7455044988056,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
241,699.8655454419701,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
242,707.1254015042438,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
243,715.1785602865034,EXPOSE_CLIENT,Proxy 143,4,4,0,0,200
244,720.0986837588501,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
245,720.2323306471307,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
246,723.9039091330604,EXPOSE_CLIENT,Proxy 143,5,4,0,0,200
247,725.2849678181274,EXPOSE_CLIENT,Proxy 143,6,4,0,0,200
248,725.0,CENSOR_TRACK,,366,359,0,140,60
249,740.1252764913783,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
250,745.2098028259701,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
251,746.0695197581903,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
252,746.2709960941935,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
253,756.1750631169044,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
254,757.334580827737,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
255,763.2580308385562,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
256,767.3063061778154,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
257,770.6624591885918,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
258,774.256527827148,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
259,776.4189975329596,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
260,777.4182984743813,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
261,777.9211270965795,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
262,785.1407424818016,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
263,788.242716223486,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
264,794.5306706301727,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
265,798.7650868068458,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
266,800.1534138501648,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
267,802.0944463910772,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
268,802.6847383483275,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
269,806.821367782954,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
270,806.8734848724775,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
271,808.4181014230415,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
272,811.7908270878637,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
273,812.1315812846632,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
274,812.6609792084471,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
275,814.6180636108575,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
276,815.4307403590559,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
277,829.0,CENSOR_TRACK,,417,412,0,160,40
278,823.8106236391787,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
279,824.471214705759,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
280,824.942620333594,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
281,829.183850941068,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
282,834.381309367756,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
283,836.6793322186343,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
284,846.1216633388691,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
285,846.2296674486346,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
286,849.32873110528,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
287,853.1624164560004,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
288,862.6834976567201,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
289,863.8474230115974,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
290,866.3767240218932,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
291,868.8379501254924,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
292,869.432073404994,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
293,871.9163823970271,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
294,872.4899795856466,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
295,876.3598890876349,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
296,882.7259705144469,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
297,884.415160120263,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
298,884.636864715379,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
299,885.2333044609712,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
300,887.8901924579826,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
301,890.4576393007778,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
302,892.4397434778425,EXPOSE_CLIENT,Proxy 181,5,2,0,0,200
303,893.4128003463914,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
304,904.0478177883894,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
305,906.2014114506909,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
306,907.8247530753628,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
307,914.5440859527112,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
308,921.6480523934076,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
309,930.0,CENSOR_TRACK,,460,470,0,180,20
310,922.4054051586345,EXPOSE_CLIENT,Proxy 187,4,4,0,0,200
311,923.2549035191755,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
312,924.5602589557911,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
313,926.7695714628999,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
314,928.0535297264967,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
315,929.5100570507792,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
316,930.7116121145948,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
317,933.2019354871176,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
318,936.5193997248034,EXPOSE_CLIENT,Proxy 191,1,6,0,0,200
319,937.6569761816185,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
320,939.3103253498055,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
321,943.4089940294631,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
322,949.0483662607762,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
323,949.300072797986,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
324,951.0991217334933,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
325,963.387799017906,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
326,966.148764670631,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
327,969.8095283096239,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
328,971.7711501150549,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
329,974.0490598606151,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
330,984.1627111240205,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
331,984.6731363191894,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
332,986.6633618213207,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
333,991.9707037196972,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
334,992.6441729819234,EXPOSE_CLIENT,Proxy 8,6,3,0,0,200
335,994.7618780607306,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
336,995.9934713123246,EXPOSE_CLIENT,Proxy 5,2,6,0,0,200
337,996.6007403152913,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
338,997.3027259188492,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
339,998.2795889190876,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
340,1000.9262474897318,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
341,1010.9829464428192,EXPOSE_CLIENT,Proxy 8,7,4,0,0,200
342,1011.2581518009497,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
343,1012.0663930953533,EXPOSE_CLIENT,Proxy 5,3,9,0,0,200
344,1014.2021309911163,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
345,1014.3541507009506,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
346,1017.0096751679988,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
347,1017.9662102482353,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
348,1021.3924371764301,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
349,1022.3248107075085,EXPOSE_CLIENT,Proxy 6,7,8,0,0,200
