,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
170,481.0615122330878,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
171,484.8703584873836,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
172,485.70473653868004,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
173,495.44410635037104,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
174,495.8723255030405,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
175,496.8610822141472,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
176,501.4658195287175,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
177,503.3941725463512,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
178,514.2785934277355,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
179,514.3427238391006,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
180,514.8040169598172,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
181,514.9960769696924,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
182,538.0,CENSOR_TRACK,,277,261,0,100,100
183,519.8626479583262,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
184,522.5901929603237,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
185,532.9043910146869,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
186,538.445709880106,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
187,542.8652929693708,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
188,543.5857987314788,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
189,546.7300043334404,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
190,546.7856811586881,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
191,552.7221768144943,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
192,554.9545285043035,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
193,555.1835831387083,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
194,561.4256767810286,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
195,573.2274138741485,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
196,574.8174145291538,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
197,575.1806002078542,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
198,577.5186894614023,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
199,578.6804966947427,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
200,578.8787097466932,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
201,584.055598246836,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
202,590.6624524692068,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
203,597.5685056368253,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
204,597.8867424930027,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
205,599.0951900187658,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
206,600.4658058534395,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
207,604.08909258066,EXPOSE_CLIENT,Proxy 126,2,6,0,0,200
208,606.858218059713,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
209,621.6997700831994,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
210,625.3381202315212,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
211,628.3440554810368,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
212,644.0,CENSOR_TRACK,,328,316,0,120,80
213,646.7652862849062,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
214,648.8272139750603,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
215,650.9059651877972,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
216,652.7519084464284,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
217,655.3655253594969,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
218,669.8966954670918,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
219,672.4604903103127,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
220,674.4283196222751,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
221,674.7459308778227,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
222,684.0631680583568,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
223,684.7101212312583,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
224,698.7356025477677,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
225,699.241326752704,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
226,703.2499355943148,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
227,709.5315584131353,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
228,711.2802758995595,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
229,713.2285807112493,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
230,716.1474754710733,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
231,718.5554870029143,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
232,722.4856226352664,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
233,727.6973391424929,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
234,731.5800325642817,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
235,736.2842412355873,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
236,736.637125407519,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
237,737.9154740873155,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
238,739.1415227496456,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
239,741.7516212443903,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
240,743.1974438782471,EXPOSE_CLIENT,Proxy 149,1,5,0,0,200
241,744.8654104472508,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
242,757.0,CENSOR_TRACK,,380,377,0,140,60
243,755.5564638032056,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
244,762.9558963615051,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
245,765.8001338519609,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
246,768.730183565534,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
247,769.7563445711482,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
248,772.7888906128326,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
249,772.8772847912692,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
250,775.0243490141543,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
251,776.8338114377186,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
252,778.0556134483799,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
253,778.875749812562,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
254,779.0098034501032,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
255,788.2237788814828,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
256,788.9990776241868,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
257,789.6096776711086,EXPOSE_CLIENT,Proxy 157,6,3,0,0,200
258,791.152021038282,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
259,791.2113771440333,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
260,793.6833839541081,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
261,797.1850514526881,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
262,801.7061874819572,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
263,805.7718076670656,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
264,806.7152796282674,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
265,812.8528944366888,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
266,819.2668869447647,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
267,820.8948782988914,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
268,830.1851214646877,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
269,830.2582691463077,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
270,831.2878936809722,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
271,831.4307496732295,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
272,837.6330200952395,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
273,838.4177140675363,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
274,840.7632539431348,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
275,842.8599079926612,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
276,843.7073999872529,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
277,853.6299503416321,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
278,854.349977007012,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
279,859.0655547940383,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
280,864.9180938993699,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
281,870.952406895748,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
282,870.978213089291,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
283,873.2041223970951,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
284,880.3280605955422,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
285,882.1395083566182,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
286,873.0,CENSOR_TRACK,,442,431,0,160,40
287,882.9444485759979,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
288,898.1252570311472,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
289,898.2816158119462,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
290,916.4039728641034,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
291,918.5548897514378,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
292,919.4434382111535,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
293,929.9477860704943,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
294,934.2836884210111,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
295,936.5599765767328,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
296,948.9824602860677,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
297,954.7616792094979,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
298,955.7330271946951,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
299,968.402125887136,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
300,972.0568891673108,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
301,972.3843016747251,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
302,973.0100801895625,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
303,974.717066767548,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
304,978.9292878698386,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
305,979.1218593287219,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
306,985.3556120616254,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
307,988.3796863133995,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
308,988.460246207483,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
309,990.483807123464,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
310,996.0524719012914,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
311,977.0,CENSOR_TRACK,,489,488,0,180,20
312,1005.5181963170718,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
313,1006.964329835766,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
314,1008.6732249075743,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
315,1009.1529610201499,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
316,1012.842661017875,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
317,1013.8426415571116,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
318,1014.4160815430968,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
319,1015.7488561078127,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
320,1016.1972768075226,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
321,1017.0477888274212,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
322,1021.2607146524675,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
323,1022.3204333332591,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
324,1023.7764952738964,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
325,1025.0966202439934,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
326,1031.2699731774514,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
327,1031.3423850321929,EXPOSE_CLIENT,Proxy 8,3,6,0,0,200
328,1031.890180787335,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
329,1033.2924299571166,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
330,1035.3496149246275,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
331,1038.5611312936387,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
332,1038.7660273045549,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
333,1039.5988582972968,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
334,1040.1189847389508,EXPOSE_CLIENT,Proxy 8,4,6,0,0,200
335,1040.5604251790455,EXPOSE_CLIENT,Proxy 4,5,1,0,0,200
336,1042.1640541255185,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
337,1042.2307572798204,EXPOSE_CLIENT,Proxy 10,3,7,0,0,200
338,1044.143026697369,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
339,1045.849554503214,EXPOSE_CLIENT,Proxy 8,5,7,0,0,200
340,1046.096958686237,EXPOSE_CLIENT,Proxy 6,7,4,0,0,200
341,1047.5051058851952,EXPOSE_CLIENT,Proxy 10,4,7,0,0,200
342,1049.1567026482978,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
343,1053.7136682848632,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
344,1054.808177839477,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
345,1055.414580410064,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
346,1056.8579248495334,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
347,1059.156191831618,EXPOSE_CLIENT,Proxy 16,4,6,0,0,200
348,1063.2511303124593,EXPOSE_CLIENT,Proxy 10,5,8,0,0,200
349,1063.9414146548659,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
