,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.499003593035077,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
1,28.802275052484216,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
2,46.0,CENSOR_TRACK,,23,23,0,20,180
3,49.81318927807984,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
4,56.40054891230341,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
5,60.43497777024953,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
6,63.06623545737904,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
7,68.77853061812795,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
8,69.56394793356874,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
9,75.96343364977146,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
10,95.01444253365908,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
11,98.17835016449352,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
12,101.95144206468927,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
13,103.54326488842887,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
14,104.09105895510898,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
15,112.99156215925079,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
16,113.3956633082385,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
17,112.0,CENSOR_TRACK,,51,61,0,40,160
18,121.2519379550035,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
19,121.89135759941522,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
20,125.16556386270862,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
21,126.3976143022646,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
22,137.19434625702957,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
23,137.72150417237526,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
24,139.05132196769307,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
25,140.16421457078425,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
26,140.82102224815108,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
27,142.19402171065644,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
28,142.81143036554343,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
29,146.58160686136114,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
30,153.78229726590507,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
31,154.1986373650167,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
32,158.00303549205887,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
33,164.69929889612666,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
34,166.3646054634252,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
35,170.18184642924786,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
36,171.6351311148678,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
37,172.3364431189135,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
38,176.30130089209266,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
39,176.50562835592643,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
40,176.54145005441748,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
41,177.51324068558083,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
42,177.91938285163823,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
43,178.4269090147836,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
44,190.62926897387788,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
45,191.3739225254495,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
46,194.94675038665434,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
47,197.0,CENSOR_TRACK,,97,100,0,60,140
48,200.48256276896328,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
49,201.60057104550623,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
50,202.16177685467878,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
51,204.38853336120806,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
52,205.70829519121128,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
53,209.8101270154661,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
54,214.96240121319204,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
55,216.81161376303407,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
56,217.76940292360013,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
57,229.64663574708374,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
58,233.08062890798345,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
59,236.10024300728955,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
60,236.25695665891388,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
61,236.34900853737398,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
62,239.6886558103329,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
63,241.3100561911936,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
64,246.74134634334735,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
65,247.1185768702429,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
66,248.9299163047082,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
67,249.47223568929675,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
68,250.92234507749197,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
69,256.3091148500172,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
70,257.04692931461085,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
71,257.2037261178191,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
72,261.65809748503557,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
73,268.6645421372072,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
74,268.99090875575735,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
