,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.262489377024508,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
1,41.0,CENSOR_TRACK,,18,23,0,20,180
2,58.10890970962498,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
3,73.81634461980956,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
4,76.68242484736253,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
5,89.0,CENSOR_TRACK,,44,45,0,40,160
6,89.95167612956483,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
7,90.03180607752952,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
8,105.49278866412634,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
9,108.94316874934019,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
10,109.44374287903402,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
11,116.90394747436171,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
12,132.87462210863666,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
13,152.0,CENSOR_TRACK,,74,78,0,60,140
14,137.8195057485853,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
15,140.42112567445793,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
16,140.7396315153199,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
17,141.74743818523612,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
18,143.39864603927498,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
19,150.61343037449572,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
20,151.97073188462136,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
21,160.10450945729153,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
22,163.44069134239652,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
23,166.8891872919724,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
24,175.71580866859682,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
25,183.38441308139713,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
26,184.91041619931784,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
27,185.23562885767114,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
28,190.30384847035535,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
29,191.7167402620236,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
30,200.35547916655256,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
31,221.0,CENSOR_TRACK,,108,113,0,80,120
32,209.605723456749,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
33,210.25249964940326,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
34,213.17006124524977,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
35,213.37608476615324,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
36,213.735047688803,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
37,217.86697224366637,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
38,228.07325986771318,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
39,229.79836747551457,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
40,236.31782538820977,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
41,237.88631055915366,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
42,243.29560684853615,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
43,245.23797896857116,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
44,249.38163809699512,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
45,253.19085165493655,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
46,255.67702363260378,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
47,262.607606139277,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
48,267.9490302979298,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
49,295.0,CENSOR_TRACK,,147,148,0,100,100
50,279.50783141606104,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
51,282.83825476706266,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
52,283.5498961314309,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
53,287.6278963426636,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
54,289.09847330411134,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
55,290.1725148520644,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
56,295.6364797502051,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
57,295.87926014130215,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
58,295.91642504749393,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
59,300.3526773043261,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
60,302.0043209484142,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
61,304.3992861697212,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
62,308.87344409394905,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
63,308.9850658403617,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
64,309.26146558396016,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
65,309.3355645587095,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
66,309.54255270581064,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
67,311.85440575192786,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
68,317.1542328889233,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
69,322.0490627414774,EXPOSE_CLIENT,Proxy 44,0,6,0,0,200
70,325.4825856896199,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
71,329.4673845197892,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
72,332.5828825409163,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
73,334.5055487946767,EXPOSE_CLIENT,Proxy 44,1,6,0,0,200
74,334.8449374147531,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
75,335.963155760727,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
76,336.4755196960741,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
77,379.0,CENSOR_TRACK,,192,187,0,120,80
78,348.973765898661,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
79,352.4470747538613,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
