,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.095900074773247,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
1,25.24286242549139,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
2,27.870155943174186,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
3,30.018566608087056,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
4,37.63747263876669,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
5,47.62232937893282,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
6,45.0,CENSOR_TRACK,,21,24,0,20,180
7,56.97818928422109,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
8,66.59599764911707,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
9,73.61245873653657,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
10,79.8236119508388,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
11,82.17180455016452,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
12,82.68071109906859,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
13,84.69645484896493,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
14,85.67507085980179,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
15,97.9981589849813,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
16,101.94573085585401,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
17,109.57093688571591,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
18,118.33874635622429,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
19,120.04671665231915,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
20,121.91996675055796,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
21,129.1603096589343,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
22,119.0,CENSOR_TRACK,,61,58,0,40,160
23,142.48885231245222,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
24,146.9811500697548,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
25,155.1624629539436,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
26,157.0880859498882,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
27,158.3534823311909,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
28,165.64975645093486,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
29,165.99382373381988,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
30,169.54551371946732,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
31,170.7282404519355,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
32,171.14907458086606,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
33,176.71046785185254,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
34,189.40552924260018,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
35,189.54520203031035,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
36,197.38399923695658,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
37,203.72172850959052,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
38,208.1118459518607,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
39,193.0,CENSOR_TRACK,,94,99,0,60,140
40,223.86555451403333,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
41,224.9168942036287,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
42,226.74826541040025,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
43,229.22655191736877,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
44,229.4637539184843,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
45,231.7304444024997,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
46,237.29861616563616,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
47,238.97491873038564,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
48,240.90958434283374,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
49,242.8577383950181,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
50,244.29662784347835,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
51,246.41681337807793,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
52,247.1281359989039,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
53,253.89575112099226,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
54,254.75676985245028,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
55,261.1250208033968,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
56,265.58182272759734,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
57,265.80976994769543,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
58,265.9724032363117,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
59,266.1672205747067,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
60,266.73400397078524,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
61,270.1005462898507,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
62,271.21833419535943,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
63,275.3278323732144,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
64,275.8320830530044,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
65,275.8926220750535,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
66,277.5208116365929,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
67,279.5896426710666,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
68,280.96939272533655,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
69,286.0830918262203,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
70,286.18008740098793,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
71,286.57173484826666,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
72,286.95831294430883,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
73,300.38342118958695,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
74,306.7224312914471,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
75,309.96845004752106,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
76,311.11807067696884,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
77,319.9140636700908,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
78,322.03534723905096,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
79,322.4788517125642,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
80,329.39767502351935,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
81,329.51058027383294,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
82,315.0,CENSOR_TRACK,,163,152,0,80,120
83,334.5828165627334,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
84,341.98087572685546,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
85,343.1868405423179,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
86,346.4991440333554,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
87,349.37274348582673,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
88,350.7038999527152,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
89,359.8743550011146,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
90,367.6162114584545,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
91,369.5218638706244,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
92,374.2427103844675,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
93,375.10321576526354,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
94,376.73836658455355,EXPOSE_CLIENT,Proxy 85,6,1,0,0,200
95,382.15822779913594,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
96,383.7052131120943,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
97,383.7877258622473,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
98,385.7134193751305,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
99,385.93940674177077,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
100,388.6105603244199,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
101,393.77370925916534,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
102,396.5010705595284,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
103,396.75083489655356,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
104,397.19463656877423,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
105,399.11786270892947,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
106,400.3339381028635,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
107,400.77833847471385,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
108,402.37622733442726,EXPOSE_CLIENT,Proxy 85,7,1,0,0,200
109,406.04994938873756,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
110,407.57257308224183,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
111,415.71316023448196,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
112,405.0,CENSOR_TRACK,,206,199,0,100,100
113,418.09338269573465,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
114,419.7374833196928,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
115,422.5719898057223,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
116,426.1397825990744,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
117,428.5451887306679,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
118,429.892130206848,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
119,432.0419145684112,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
120,433.4804292713229,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
121,439.90552635984574,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
122,442.30860713581956,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
123,443.6957710952408,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
124,446.5636574643618,EXPOSE_CLIENT,Proxy 125,4,4,0,0,200
125,448.5225913119784,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
126,452.14245588847297,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
127,453.9648747539706,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
128,456.91493673653633,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
129,459.413324143006,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
130,466.1259036448202,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
131,466.3007160119821,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
132,469.1959408936924,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
133,469.54204271484485,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
134,476.97451355338137,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
135,478.82964359181216,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
136,478.8336082997952,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
137,485.3313248672162,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
138,488.6523509820882,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
139,490.6270817251039,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
140,498.1283066262025,EXPOSE_CLIENT,Proxy 125,5,4,0,0,200
141,498.6339659272922,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
142,499.9285695020906,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
143,502.87016321270613,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
144,511.95349741257013,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
145,512.7640602789147,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
146,513.1385040782004,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
147,513.859395742483,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
148,521.4777951065847,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
149,523.960943007966,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
150,523.9809398649393,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
151,524.3347671422891,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
152,526.0904980691685,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
153,527.2034979359337,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
154,530.9202059755413,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
155,531.4118012616179,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
156,538.0254385513381,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
157,543.1208827678889,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
158,550.0774461243958,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
159,553.8790841737832,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
160,554.256383682624,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
161,558.3548868238623,EXPOSE_CLIENT,Proxy 110,5,5,0,0,200
162,568.1331837361934,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
163,574.5326535201542,EXPOSE_CLIENT,Proxy 110,6,5,0,0,200
164,549.0,CENSOR_TRACK,,285,264,0,120,80
165,581.7905966572627,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
166,585.8066517988278,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
167,588.643083384707,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
168,591.395791646593,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
