,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.47367855785146,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
1,19.563863018762177,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
2,27.806425358006077,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
3,31.113920985485553,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
4,31.687742495952307,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
5,48.21841900515076,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
6,53.0,CENSOR_TRACK,,27,26,0,20,180
7,52.85449122804911,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
8,56.74966980685217,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
9,62.87931484375127,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
10,66.66362761258094,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
11,78.53798395928303,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
12,78.98018426968446,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
13,80.55894358713951,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
14,88.86778213357229,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
15,89.78976731980862,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
16,90.26596505074728,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
17,90.86190391878498,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
18,91.03379205643984,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
19,91.80942475739957,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
20,91.88511606833728,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
21,92.44200889808572,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
22,99.14359998296706,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
23,101.33335229404436,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
24,101.40783057643971,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
25,103.16965636282582,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
26,103.35410239188882,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
27,103.68254668511648,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
28,104.44643527063475,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
29,108.21255788346522,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
30,110.39268620211627,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
31,111.03875340437922,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
32,113.7686763566787,EXPOSE_CLIENT,Proxy 38,5,2,0,0,200
33,118.54954201067024,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
34,120.57885654420835,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
35,126.59192182205258,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
36,133.0192663196211,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
37,139.24345927344484,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
38,142.42738004766662,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
39,142.5040002856792,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
40,162.0,CENSOR_TRACK,,96,66,0,40,160
41,144.79284653802782,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
42,148.05867653691135,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
43,148.3862598740676,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
44,152.49877961395143,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
45,156.47143788530403,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
46,160.5067701452839,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
47,161.6075257969127,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
48,167.3960009813437,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
49,170.5456007782819,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
50,170.9844028147667,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
51,171.75297976898273,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
52,175.83817637659138,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
53,176.67077406532295,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
54,178.43109106929919,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
55,180.8929996364926,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
