,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
150,555.2763102651443,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
151,565.5662536709183,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
152,569.218231275943,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
153,570.0231169489753,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
154,576.0219497262636,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
155,576.9447412294454,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
156,577.7018678403815,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
157,579.370141097415,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
158,579.520311687031,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
159,579.9624108518532,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
160,581.243647138363,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
161,581.6078072511124,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
162,587.1807787929902,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
163,588.9412184552401,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
164,589.282748118037,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
165,589.701822542341,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
166,570.0,CENSOR_TRACK,,281,289,0,120,80
167,591.8892108200541,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
168,592.4844307016364,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
169,597.5501993708161,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
170,603.82786569562,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
171,604.0855736659032,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
172,604.3852902600812,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
173,613.0768437193663,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
174,614.8453029189047,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
175,616.7160409690409,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
176,619.0894801383628,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
177,624.2131135021008,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
178,624.8377594365363,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
179,627.3498307849954,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
180,627.6454843402311,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
181,628.6639643526406,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
182,630.9043402853408,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
183,639.3344851431877,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
184,640.9669773981585,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
185,641.4391942489623,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
186,641.5555959650185,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
187,643.3157743939336,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
188,648.1265326513075,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
189,648.6671459587667,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
190,658.7884359102761,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
191,659.3323650978192,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
192,662.4477549497736,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
193,665.908213895814,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
194,671.9199346024656,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
195,676.7300390452483,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
196,676.8478140275531,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
197,679.3338208814394,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
198,679.4921715824022,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
199,679.8416667292782,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
200,683.3881945477045,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
201,692.1598427427048,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
202,674.0,CENSOR_TRACK,,336,338,0,140,60
203,699.0927876446758,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
204,703.2397015455991,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
205,708.8842924616135,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
206,710.2093118825316,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
207,713.3436755074509,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
208,720.5782264683903,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
209,735.8807655182003,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
210,737.4127903101542,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
211,738.2761343515781,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
212,740.7478496691244,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
213,744.6749897647085,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
214,746.2339227298453,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
215,751.3823615537708,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
216,759.164858950164,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
217,759.4939293969617,EXPOSE_CLIENT,Proxy 150,5,2,0,0,200
218,760.4311129453537,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
219,770.037483618139,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
220,775.612589809905,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
221,777.7508905767461,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
222,780.7557982818448,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
223,785.9428947543591,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
224,786.6637825875464,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
225,788.0860085682054,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
226,793.954607102332,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
227,795.299059989994,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
228,797.3887739737424,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
229,798.9864878725117,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
230,799.2573120005645,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
231,803.0289127880518,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
232,811.5279817960447,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
233,814.714881882136,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
234,817.2394694511859,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
235,782.0,CENSOR_TRACK,,383,399,0,160,40
236,822.3848696688241,EXPOSE_CLIENT,Proxy 159,2,5,0,0,200
237,822.755373072584,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
238,826.7343405643583,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
239,832.8613618687799,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
240,835.0221946405989,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
241,835.4021792219569,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
242,836.3865600388872,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
243,838.6760821434677,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
244,841.2362801531646,EXPOSE_CLIENT,Proxy 171,2,5,0,0,200
245,848.4157693107492,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
246,849.7483045667419,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
247,851.5069405435167,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
248,853.0442378429124,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
249,859.0013365281917,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
250,865.6542903374534,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
251,872.3230693788864,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
252,873.5799775312273,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
253,881.745066744628,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
254,882.5492135756402,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
255,884.2034535318935,EXPOSE_CLIENT,Proxy 171,4,5,0,0,200
256,885.1233883637138,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
257,887.9446775825993,EXPOSE_CLIENT,Proxy 171,5,5,0,0,200
258,888.3359166108888,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
259,888.3798501174731,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
260,889.3348173966385,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
261,891.6156661284414,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
262,894.3492236583779,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
263,901.8867625803557,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
264,902.2213294157617,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
265,905.1384805083221,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
266,906.0779605093004,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
267,906.5348476811284,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
268,907.2594541366989,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
269,907.495760904607,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
270,908.4814980242838,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
271,908.8957884656998,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
272,913.8135025034013,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
273,916.7055650000838,EXPOSE_CLIENT,Proxy 186,6,1,0,0,200
274,920.4120775214521,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
275,928.6249450838679,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
276,929.2407332200652,EXPOSE_CLIENT,Proxy 186,7,1,0,0,200
277,929.4449623318496,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
278,929.4996039624235,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
279,932.9170974003972,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
280,933.6398132248273,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
281,908.0,CENSOR_TRACK,,456,452,0,180,20
282,942.4716231357062,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
283,942.9725272623929,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
284,944.1531181381457,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
285,946.3878772600941,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
286,952.4349123175037,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
287,953.1389989250205,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
288,953.2091210221678,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
289,956.916083901343,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
290,957.8335373985236,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
291,960.6717028720129,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
292,962.5241206421149,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
293,963.057683259253,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
294,965.6964422167196,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
295,967.3207167792796,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
296,968.706000659789,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
297,971.6391817753608,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
298,974.5611508403568,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
299,978.5421111577127,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
300,980.9207125669884,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
301,983.1116106655413,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
302,984.2739624532365,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
303,984.4551760716935,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
304,984.8250237396651,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
305,990.9865666377954,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
306,998.2996944261012,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
307,1002.2090705397517,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
308,1003.2081036219831,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
309,1003.8002125803976,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
310,1013.3757940283168,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
311,1013.5543446229685,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
312,1014.0908141862735,EXPOSE_CLIENT,Proxy 22,6,2,0,0,200
313,1015.5344641652052,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
314,1016.368085441963,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
315,1016.781446185275,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
316,1017.4600198688228,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
317,1023.402630843236,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
318,1024.8928472914447,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
319,1028.9868158734741,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
320,1029.4983203835154,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
321,1031.4833724109058,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
322,1032.4472232360786,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
323,1032.5497459268547,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
324,1034.7497186701805,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
325,1035.0868523644353,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
326,1035.3287404093303,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
327,1035.45433975235,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
328,1035.6587476916447,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
329,1036.9702823495873,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
330,1040.5537041438674,EXPOSE_CLIENT,Proxy 17,4,5,0,0,200
331,1041.6431786646313,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
332,1041.8309411237422,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
333,1042.8702214266889,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
334,1043.8947458323282,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
335,1044.8301964103714,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
336,1046.859992907132,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
337,1053.0109287147845,EXPOSE_CLIENT,Proxy 32,4,8,0,0,200
338,1054.9582019273166,EXPOSE_CLIENT,Proxy 32,5,8,0,0,200
339,1056.5566843122715,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
340,1057.263040142352,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
341,1057.4610213188828,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
342,1057.965214760064,EXPOSE_CLIENT,Proxy 26,6,1,0,0,200
343,1058.113736776254,EXPOSE_CLIENT,Proxy 22,7,5,0,0,200
344,1060.6111160871667,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
345,1066.5526805048753,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
346,1066.6705650626752,EXPOSE_CLIENT,Proxy 17,5,6,0,0,200
347,1070.3353828477698,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
348,1070.9431050982214,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
349,1074.2681012783705,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
