,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
95,381.17914428192927,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
96,382.3615043931212,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
97,385.9268495455755,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
98,386.589225416245,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
99,386.699430977784,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
100,400.5740087586664,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
101,402.6272953703472,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
102,409.1775410139078,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
103,412.96689451304053,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
104,420.5718842503168,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
105,419.0,CENSOR_TRACK,,216,203,0,100,100
106,425.99788853570476,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
107,426.60609005967365,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
108,431.0353076937003,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
109,431.9149046568295,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
110,436.6177471190494,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
111,441.4556135532998,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
112,442.1865106707662,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
113,443.1853018226818,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
114,448.11491355192794,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
115,457.6074274592881,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
116,459.0271271633688,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
117,460.021654521096,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
118,460.6095078875843,EXPOSE_CLIENT,Proxy 109,4,4,0,0,200
119,464.85434308897624,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
120,467.81974354200185,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
121,468.958820057221,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
122,469.6885354398013,EXPOSE_CLIENT,Proxy 103,2,5,0,0,200
123,476.7709707133271,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
124,478.34021007286776,EXPOSE_CLIENT,Proxy 109,5,6,0,0,200
125,508.30656973537674,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
126,509.4355346362744,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
127,515.1838498827195,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
128,524.8967603373279,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
129,531.6493193442836,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
130,532.6628686267941,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
131,536.9833147140372,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
132,540.478720983527,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
133,535.0,CENSOR_TRACK,,273,262,0,120,80
134,545.6702237098366,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
135,546.6713032315641,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
136,549.5137692069279,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
137,549.5176792349255,EXPOSE_CLIENT,Proxy 109,6,6,0,0,200
138,551.3069399479155,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
139,552.6129138852677,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
140,554.1315371232499,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
141,555.2602768509664,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
142,555.4399666712352,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
143,555.7144159988377,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
144,556.464206762253,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
145,557.3733744324778,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
146,557.6511117721083,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
147,558.1841230126636,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
148,559.434742290907,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
149,561.4738365880647,EXPOSE_CLIENT,Proxy 122,5,3,0,0,200
150,566.8292419856054,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
151,578.1143139455515,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
152,580.8807190960798,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
153,583.5972049514666,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
154,583.8560477041336,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
155,584.4232238469538,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
156,593.1195964761433,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
157,603.91342549785,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
158,605.5993909129866,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
159,609.6622243870798,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
160,612.7553459358306,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
161,614.3824599155829,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
162,615.5284569335773,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
163,617.5635643946698,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
164,618.8727491288175,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
165,621.8693822500016,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
166,624.3148878628449,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
167,627.6939848753219,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
168,628.0,CENSOR_TRACK,,323,305,0,140,60
169,634.159718494361,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
170,635.6257327930967,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
171,636.6874785686069,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
172,638.3841657494249,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
173,648.5138231422848,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
174,649.4525877517093,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
175,651.554149637679,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
176,652.9899071780019,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
177,657.838973677335,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
178,659.37009621287,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
179,661.4326312111951,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
180,663.1673011347996,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
181,664.386163903035,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
182,664.5142582593375,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
183,667.3569644745562,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
184,667.6097309854631,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
185,670.563142508201,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
186,682.0230888715278,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
187,685.0032056182392,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
188,685.655437956667,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
189,686.0235729506761,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
190,687.8379770465453,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
191,691.6757301683942,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
192,693.7103676820872,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
193,694.9573724921804,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
194,701.859173802009,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
195,703.5597966466582,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
196,709.9892942660316,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
197,710.3991408180199,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
198,713.2760619381984,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
199,713.4178386615894,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
200,718.7674681029781,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
201,720.0759920545565,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
202,718.0,CENSOR_TRACK,,365,353,0,160,40
203,725.9581422526599,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
204,726.5331399520176,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
205,730.6109843375292,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
206,734.9201198937371,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
207,735.0138505295157,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
208,736.455057902764,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
209,737.46017889545,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
210,738.4200871769999,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
211,740.3955641067256,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
212,745.1745919810307,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
213,745.4057410022507,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
214,746.930452389573,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
215,752.9098808234851,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
216,754.0638640785295,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
217,754.3344557283411,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
218,757.2839421349157,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
219,764.0447182083865,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
220,767.9973631652628,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
221,769.231383863439,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
222,769.9855431284032,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
223,770.3356902109152,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
224,772.0600862315904,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
225,777.6120335156162,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
226,778.3512292497993,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
227,780.9054947298702,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
228,782.2676250646007,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
229,787.948622878322,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
230,796.6480097024149,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
231,798.1789594957183,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
232,800.6776188387352,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
233,801.6758897706716,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
234,805.1442786375904,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
235,807.8220899122562,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
236,807.9950648073775,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
237,808.7954413966952,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
238,810.0460108651074,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
239,819.1998627769427,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
240,820.5725195208724,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
241,822.6742475609775,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
242,823.2107322081141,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
243,834.9752366237936,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
244,838.97791160819,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
245,840.775353199768,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
246,841.0618061652001,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
247,842.5552279579908,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
248,843.7386909085778,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
249,844.8751234297245,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
250,848.0276985715003,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
251,852.4968348641202,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
252,868.0,CENSOR_TRACK,,438,430,0,180,20
253,859.7159456846473,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
254,860.477224971953,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
255,860.5487390153148,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
256,861.738228431149,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
257,861.8985916787385,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
258,862.7785132726038,EXPOSE_CLIENT,Proxy 9,6,1,0,0,200
259,865.1072679679093,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
260,865.5077670355092,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
261,872.0673695983285,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
262,874.736379056738,EXPOSE_CLIENT,Proxy 192,1,5,0,0,200
263,876.6220575104113,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
264,876.9200317028941,EXPOSE_CLIENT,Proxy 9,7,1,0,0,200
265,877.7358891162354,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
266,877.9858645511125,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
267,881.5105297148964,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
268,885.1867129633687,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
269,886.7174512902114,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
270,886.9300628702957,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
271,892.2318974705032,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
272,895.9398422308592,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
273,896.1067736053978,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
274,900.3220325672889,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
275,901.5152998257958,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
276,905.0095105127971,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
277,905.5729467646623,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
278,906.4967354746816,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
279,909.7695412683471,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
280,911.2280613677444,EXPOSE_CLIENT,Proxy 22,1,7,0,0,200
281,914.5200558571848,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
282,916.29082930828,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
283,918.3402562193384,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
284,921.9929520028254,EXPOSE_CLIENT,Proxy 39,2,6,0,0,200
285,926.8291434403675,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
286,929.4143261776063,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
287,931.2167046914317,EXPOSE_CLIENT,Proxy 192,3,6,0,0,200
288,934.8404885765835,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
289,936.507497956087,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
290,938.615468829283,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
291,940.5513310000171,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
292,942.8027175654795,EXPOSE_CLIENT,Proxy 39,3,7,0,0,200
293,948.7147509126245,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
294,949.3843529411652,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
295,952.1940810957087,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
296,952.2193558834085,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
297,952.5435278488865,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
298,952.7064249431872,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
299,954.9673012214869,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
300,956.4405871954705,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
301,959.3905557983397,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
302,961.6074506581899,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
303,965.3405685622403,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
304,966.9692676254508,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
305,966.9910019275675,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
306,967.2654523896471,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
307,968.0937830633937,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
308,968.7771797969574,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
309,970.3212386202352,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
310,972.4236331187518,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
311,975.0116191395897,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
312,975.5517643908506,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
313,975.8538518964398,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
314,979.0962116992306,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
315,984.4567715016753,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
316,987.8538921508518,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
317,991.9615672871173,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
318,992.4685033345819,EXPOSE_CLIENT,Proxy 36,4,5,0,0,200
319,994.0621263108433,EXPOSE_CLIENT,Proxy 29,5,1,0,0,200
320,995.7450359403182,EXPOSE_CLIENT,Proxy 66,5,3,0,0,200
321,996.3650519573914,EXPOSE_CLIENT,Proxy 39,4,7,0,0,200
322,997.0984032422546,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
323,997.6287124874948,EXPOSE_CLIENT,Proxy 22,2,8,0,0,200
324,999.2525458141965,EXPOSE_CLIENT,Proxy 36,5,5,0,0,200
325,1006.0263915815659,EXPOSE_CLIENT,Proxy 12,5,6,0,0,200
326,1007.464461578329,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
327,1009.1979007684764,EXPOSE_CLIENT,Proxy 22,3,8,0,0,200
328,1010.2148518533822,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
329,1014.0541059531508,EXPOSE_CLIENT,Proxy 48,4,4,0,0,200
330,1015.0623063861266,EXPOSE_CLIENT,Proxy 48,5,4,0,0,200
331,1015.5638676941628,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
332,1020.0249318580048,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
333,1021.5112460612806,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
334,1023.7430605543132,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
335,1023.8496341479538,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
336,1024.4764359529017,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
337,1032.2146328525534,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
338,1032.6676782066543,EXPOSE_CLIENT,Proxy 22,4,8,0,0,200
339,1033.1588798833172,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
340,1033.818387213051,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
341,1034.0854679099195,EXPOSE_CLIENT,Proxy 36,6,5,0,0,200
342,1036.2142249597837,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
343,1038.5609135854374,EXPOSE_CLIENT,Proxy 29,6,1,0,0,200
344,1039.99316632313,EXPOSE_CLIENT,Proxy 15,3,7,0,0,200
345,1045.1174867404384,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
346,1047.7544725766545,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
347,1048.981903560857,EXPOSE_CLIENT,Proxy 14,6,1,0,0,200
348,1050.5972784333292,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
349,1052.482889090023,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
350,1054.1463842394867,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
