,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
65,304.51712134760163,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
66,305.4626013211432,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
67,308.6450005513043,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
68,316.0562300593265,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
69,318.1054493434936,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
70,318.28973170323695,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
71,321.5049649077255,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
72,322.1829697466441,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
73,327.3023066411594,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
74,335.9311173828755,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
75,338.7633156429068,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
76,342.6998435117096,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
77,343.0034181853137,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
78,345.28622789046983,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
79,352.2347745297188,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
80,352.9773076816752,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
81,353.80660421068296,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
82,357.7615040120358,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
83,359.49228226869946,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
84,360.4052716766301,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
85,361.00959647310196,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
86,361.812556574086,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
87,362.511166537712,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
88,362.6624337444589,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
89,363.8247986964458,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
90,364.28056482516547,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
91,373.8686307109777,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
92,374.91960348814337,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
93,374.98681009911616,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
94,375.1956237799611,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
95,376.1492399780302,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
96,376.4232283479725,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
97,377.1030955079823,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
98,377.2035523883275,EXPOSE_CLIENT,Proxy 92,4,4,0,0,200
99,385.46733278185724,EXPOSE_CLIENT,Proxy 88,5,6,0,0,200
100,386.38736176048457,EXPOSE_CLIENT,Proxy 88,6,6,0,0,200
101,386.96059766684067,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
102,388.3197840163738,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
103,390.8477290200073,EXPOSE_CLIENT,Proxy 92,5,4,0,0,200
104,427.0,CENSOR_TRACK,,212,215,0,100,100
105,392.31063518595715,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
106,393.09476194955647,EXPOSE_CLIENT,Proxy 91,5,2,0,0,200
107,397.66583566674416,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
108,406.4139925527694,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
109,413.50842525091036,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
110,415.13851640580475,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
111,415.74832979296554,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
112,418.7001053383375,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
113,418.9448525602143,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
114,423.93694928564736,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
115,424.5990628046714,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
116,427.67143939450176,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
117,427.82580616460456,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
118,427.9667586546907,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
119,428.3238690643484,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
120,428.348466913113,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
121,433.3018298555875,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
122,434.1493971504478,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
123,439.0575628014071,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
124,445.7562555060189,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
125,454.5703279993046,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
126,456.5255654346507,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
127,464.5819173914662,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
128,473.21049968071486,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
129,476.8010622896484,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
130,476.96777155839135,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
131,491.323400604665,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
132,492.4676590515979,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
133,496.4519498804973,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
134,497.5653359257065,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
135,499.8506700850528,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
136,514.9197142861627,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
137,520.0966986895972,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
138,556.0,CENSOR_TRACK,,283,273,0,120,80
139,522.3502136046252,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
140,523.160296804212,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
141,526.748212822867,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
142,527.499731621968,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
143,528.0703133929821,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
144,535.0171307455333,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
145,539.9054895782219,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
146,550.8348078239674,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
147,551.1031112938557,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
148,552.3179164923429,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
149,561.5642597660791,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
150,562.3287949775093,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
151,562.337691286786,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
152,562.6134120493992,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
153,564.061000580971,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
154,567.0446059470312,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
155,568.7309540673475,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
156,571.8437521396227,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
157,578.4397742180087,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
158,582.1325783297806,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
159,595.4576898191033,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
160,596.5052553190809,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
161,597.1263841130971,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
162,597.5156652099926,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
163,598.8076377311646,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
164,600.06894486425,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
165,601.972980813886,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
166,604.361422353524,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
167,605.0492448824117,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
168,606.0438015784557,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
169,607.537766485545,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
170,607.5570207881209,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
171,608.3603298978023,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
172,609.3581255208121,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
173,611.0950072701975,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
174,612.3590626427609,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
175,612.7951047500335,EXPOSE_CLIENT,Proxy 132,6,1,0,0,200
176,653.0,CENSOR_TRACK,,337,316,0,140,60
177,618.9419365250392,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
178,623.8026871700533,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
179,626.0330580879222,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
180,630.2821505929401,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
181,630.8247277616367,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
182,634.6202627534823,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
183,639.3394391273447,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
184,641.0182400343756,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
185,644.6212565476171,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
186,646.827441795264,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
187,647.8084018204896,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
188,651.9031502527176,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
189,652.544825073623,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
190,659.0935448955064,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
191,659.9570889881928,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
192,661.4432162556739,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
193,662.1842093104771,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
194,666.2294979142116,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
195,669.5536189724704,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
196,676.3557377134363,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
197,678.3895404243035,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
198,684.7515222787852,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
199,686.7872272302126,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
200,687.5984148244255,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
201,688.013352351077,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
202,691.7491479869709,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
203,698.3144881840138,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
204,699.9922581053917,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
205,701.8563308347633,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
206,702.1609792968982,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
207,706.6999521293969,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
208,715.392092646262,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
209,718.4247594074349,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
210,720.2887747634007,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
211,725.279750501162,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
212,725.6175573549474,EXPOSE_CLIENT,Proxy 167,5,4,0,0,200
213,729.8077045016005,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
214,733.156339223905,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
215,734.4560775253365,EXPOSE_CLIENT,Proxy 154,6,1,0,0,200
216,736.9904918252107,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
217,739.3068325629008,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
218,780.0,CENSOR_TRACK,,407,373,0,160,40
219,741.5625335313894,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
220,743.7942909783383,EXPOSE_CLIENT,Proxy 167,6,4,0,0,200
221,745.3376117775225,EXPOSE_CLIENT,Proxy 159,6,1,0,0,200
222,747.3094261794897,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
223,755.7242514241474,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
224,755.8311603257612,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
225,764.5227550256578,EXPOSE_CLIENT,Proxy 167,7,5,0,0,200
226,766.1926472011917,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
227,768.2993097771218,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
228,771.876727121016,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
229,773.0659935622562,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
230,777.0291720523667,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
231,778.8211679629413,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
232,782.099799877442,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
233,782.299664408234,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
234,787.1379206664042,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
235,787.983581867035,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
236,789.1402244714141,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
237,808.1337268734565,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
238,814.8268221166412,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
239,818.0962155041545,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
240,818.238301083899,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
241,823.685966411919,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
242,824.8450239600148,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
243,825.055497951483,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
244,825.1530042708907,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
245,825.8223060175599,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
246,834.131999287186,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
247,834.8392807552301,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
248,839.5147400267269,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
249,841.129541900351,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
250,845.7123704492755,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
251,853.9456384177821,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
252,856.5843150015105,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
253,856.7033035911314,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
254,857.0479096623185,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
255,857.3342423171865,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
256,866.4979569355642,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
257,866.5962350978392,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
258,867.6675541573318,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
259,869.8338962000894,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
260,870.943093094527,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
261,871.268065299967,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
262,871.6104906404948,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
263,872.3893776822819,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
264,885.2407312148836,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
265,886.5303695200031,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
266,890.5095945641466,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
267,893.5992380670323,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
268,894.0391646891106,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
269,894.5494179277524,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
270,894.8566812436386,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
271,898.4599528733219,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
272,898.469460393331,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
273,898.4841960170318,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
274,907.420068724024,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
275,909.8843445854817,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
276,911.9158525502664,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
277,913.2338839994167,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
278,914.6242490253003,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
279,917.1465592038868,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
280,917.8229632942404,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
281,922.3297550060024,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
282,923.5323647998607,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
283,923.7734337196506,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
284,925.1098777672405,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
285,926.847952525561,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
286,927.1872052863804,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
287,928.0959489760323,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
288,929.6816002438579,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
289,930.6726215992925,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
290,932.1060364343291,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
291,932.7775324974803,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
292,969.0,CENSOR_TRACK,,504,465,0,180,20
293,937.1485997156745,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
294,940.9181295303993,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
295,943.6540632764542,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
296,945.0188348016943,EXPOSE_CLIENT,Proxy 45,5,3,0,0,200
297,945.7695484222858,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
298,947.6820718776104,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
299,948.4166625372972,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
300,954.5521153266766,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
301,959.0466716155075,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
302,959.7311122620753,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
303,959.7564631600161,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
304,962.813579432801,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
305,975.1761996467461,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
306,983.4489309111864,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
307,986.2251331873521,EXPOSE_CLIENT,Proxy 57,5,1,0,0,200
308,986.4333942987613,EXPOSE_CLIENT,Proxy 19,5,4,0,0,200
309,987.4178549050166,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
310,987.4397752838613,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
311,987.9122759365825,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
312,988.0336417884341,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
313,988.1533641940788,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
314,989.250289682578,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
315,989.8718530856156,EXPOSE_CLIENT,Proxy 51,5,3,0,0,200
316,990.9357955510591,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
317,990.9923172535323,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
318,991.6574259025841,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
319,991.8611532263893,EXPOSE_CLIENT,Proxy 49,0,7,0,0,200
320,991.9880632100856,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
321,994.5065165476198,EXPOSE_CLIENT,Proxy 24,2,7,0,0,200
322,995.252585246547,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
323,995.6527294710736,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
324,997.3897625867443,EXPOSE_CLIENT,Proxy 49,1,7,0,0,200
325,1005.6861256944886,EXPOSE_CLIENT,Proxy 74,5,3,0,0,200
326,1006.4088813048086,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
327,1015.1396476286793,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
328,1015.7435947983189,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
329,1016.9114757567799,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
330,1017.8506308230407,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
331,1020.6804787936909,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
332,1029.0628688090428,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
333,1032.4797904359539,EXPOSE_CLIENT,Proxy 71,5,2,0,0,200
334,1032.8615448378748,EXPOSE_CLIENT,Proxy 32,2,6,0,0,200
335,1034.4566724174144,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
336,1034.9372519307628,EXPOSE_CLIENT,Proxy 36,5,4,0,0,200
337,1035.8062809532871,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
338,1037.5610937155882,EXPOSE_CLIENT,Proxy 22,6,4,0,0,200
339,1038.0687655911772,EXPOSE_CLIENT,Proxy 44,2,6,0,0,200
340,1038.1498048419846,EXPOSE_CLIENT,Proxy 57,6,2,0,0,200
341,1038.20768842351,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
342,1041.3061408959948,EXPOSE_CLIENT,Proxy 22,7,4,0,0,200
343,1042.2927645208188,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
344,1043.491830313861,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
345,1043.7350036620703,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
346,1045.1421720785672,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
347,1047.6037379471709,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
348,1048.4886127243913,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
349,1053.3555089284985,EXPOSE_CLIENT,Proxy 68,2,6,0,0,200
350,1053.787544709076,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
