,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
114,403.0918703346537,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
115,413.9469405171674,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
116,415.4647708307637,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
117,416.45875503552753,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
118,425.41021756565965,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
119,426.2283882420161,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
120,436.47647051427043,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
121,436.96651837405744,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
122,437.15708296662564,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
123,442.5868887727487,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
124,442.9825572364469,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
125,449.15257147098663,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
126,452.03658597381764,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
127,453.365033590979,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
128,454.3862966380429,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
129,463.1052161605763,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
130,470.8370783994382,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
131,473.2219578079272,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
132,537.0,CENSOR_TRACK,,240,297,0,120,80
133,479.6412867968501,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
134,480.2741277961229,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
135,482.28454387765527,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
136,483.1154262298144,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
137,486.52549450083734,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
138,486.9532445739993,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
139,488.4118714426626,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
140,492.5912369362282,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
141,493.6182477079838,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
142,494.675211463617,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
143,497.7123236066615,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
144,501.1275658855685,EXPOSE_CLIENT,Proxy 117,2,7,0,0,200
145,501.94099830037527,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
146,505.12362062468526,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
147,507.6458534949025,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
148,509.50261623533777,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
149,510.85058763987195,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
150,519.2567163469442,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
151,525.4417226091144,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
152,526.6019050588901,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
153,530.3046179501441,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
154,532.4846578760764,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
155,536.0605279668498,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
156,539.4589793914251,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
157,540.4522091886924,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
158,548.8935864272253,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
159,553.9981542972811,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
160,556.3952874861608,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
161,558.5065398969301,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
162,560.7202188512894,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
163,645.0,CENSOR_TRACK,,291,354,0,140,60
164,574.368166477563,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
165,574.8532942490143,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
166,575.4163809026771,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
167,578.2903816585228,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
168,579.5045689756345,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
169,579.8719368826904,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
170,582.5567139889456,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
171,585.3716393304076,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
172,586.0330507288936,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
173,588.1556880980936,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
174,589.6660235004523,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
175,590.0656751549844,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
176,591.321134689154,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
177,595.0233880654451,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
178,600.1932739782576,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
179,605.1240183231068,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
180,607.5905300957323,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
181,612.9598508535423,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
182,614.3443929068877,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
183,615.1675038175247,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
184,617.9982516521475,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
185,619.9684867742408,EXPOSE_CLIENT,Proxy 143,2,7,0,0,200
186,621.7035344272095,EXPOSE_CLIENT,Proxy 143,3,7,0,0,200
187,622.1218201936696,EXPOSE_CLIENT,Proxy 160,1,5,0,0,200
188,623.3546796453882,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
189,623.6494633959039,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
190,624.7079715561953,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
191,626.2180593312117,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
192,627.0640624262949,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
193,627.3997254672851,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
194,628.3367610052836,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
195,628.653566914618,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
196,631.4613325619455,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
197,632.1450688677095,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
198,635.2369360001347,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
199,636.3926094225168,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
200,638.077033000295,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
201,639.7004946831652,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
202,643.6888616113771,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
203,656.5138841008163,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
204,659.3317321315087,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
205,660.9822707047946,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
206,661.190317905507,EXPOSE_CLIENT,Proxy 160,2,5,0,0,200
207,662.1445170107172,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
208,664.2581755771423,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
209,665.4887929402424,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
210,667.681121781476,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
211,753.0,CENSOR_TRACK,,354,399,0,160,40
212,679.485313007586,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
213,685.9223898195181,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
214,694.5885612215411,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
215,698.3180465547911,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
216,698.9734590289131,EXPOSE_CLIENT,Proxy 160,3,5,0,0,200
217,701.8937191292974,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
218,702.2207693539104,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
219,704.6709678779774,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
220,710.0134511244161,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
221,710.6830420704927,EXPOSE_CLIENT,Proxy 165,2,6,0,0,200
222,711.4271731914417,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
223,711.7096638207692,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
224,713.1951228766047,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
225,714.385394268661,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
226,714.4968707105871,EXPOSE_CLIENT,Proxy 170,6,3,0,0,200
227,715.2874177174521,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
228,717.1578373664404,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
229,719.0189521498573,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
230,719.4894949611202,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
231,720.1244597987833,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
232,722.1785115673566,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
233,722.7881527442814,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
234,725.4780130943905,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
235,726.8798216747101,EXPOSE_CLIENT,Proxy 20,6,2,0,0,200
236,733.1671681568755,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
237,737.358004369455,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
238,739.2351004909042,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
239,739.3190139438508,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
240,753.1040980848202,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
241,754.9286158911501,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
242,755.0600279625397,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
243,756.9123661991803,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
244,757.4238169982652,EXPOSE_CLIENT,Proxy 170,7,3,0,0,200
245,761.6924250000624,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
246,768.1655103797408,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
247,769.3408860384297,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
248,772.9957735454526,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
249,773.5847143253246,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
250,775.4470457435237,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
251,776.7917060147727,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
252,779.8825157397239,EXPOSE_CLIENT,Proxy 172,5,4,0,0,200
253,785.9970818912112,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
254,789.965595784073,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
255,790.0020659790732,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
256,792.4023440179956,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
257,794.3661302214143,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
258,797.1580362719582,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
259,797.6819314458346,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
260,801.3925896106518,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
261,804.6822722062177,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
262,805.6692682642295,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
263,806.5726856893458,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
264,809.0766473298346,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
265,810.7629842762765,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
266,820.9148929944872,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
267,821.4032258843046,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
268,825.3388630902,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
269,829.2994898534147,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
270,832.9255938492508,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
271,837.866815734828,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
272,838.8319961971727,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
273,839.1427839374431,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
274,841.0297388461333,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
275,841.786454337087,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
276,842.5552056503747,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
277,846.0271431680916,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
278,850.3767787695455,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
279,853.6174532673737,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
280,855.6743629161609,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
281,857.5537794219291,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
282,858.4031325845959,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
283,862.5038183434821,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
284,864.1260181828034,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
285,864.3740372105724,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
286,865.4347826329779,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
287,868.5321966710112,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
288,869.4446128615551,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
289,872.3029151645145,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
290,875.9611514813108,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
291,884.9518130310821,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
292,889.3528999311925,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
293,890.4969522895415,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
294,894.3909988716822,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
295,984.0,CENSOR_TRACK,,456,528,0,180,20
296,900.0099528072294,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
297,900.6029709074287,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
298,904.374244114114,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
299,907.3840835471913,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
300,909.8949309413646,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
301,911.3654052007607,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
302,911.564897030942,EXPOSE_CLIENT,Proxy 3,1,6,0,0,200
303,911.9184712406238,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
304,913.5029522428704,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
305,913.6403109531002,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
306,914.0464875712902,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
307,914.3628889368207,EXPOSE_CLIENT,Proxy 1,4,4,0,0,200
308,915.452925292168,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
309,918.7239382092292,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
310,921.8185968244251,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
311,923.861160299688,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
312,924.1515667132077,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
313,925.3540958507585,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
314,926.2608575286588,EXPOSE_CLIENT,Proxy 43,3,6,0,0,200
315,926.3041963952879,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
316,927.7543849137603,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
317,928.7608644098987,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
318,931.0402492984175,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
319,932.1979783248564,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
320,932.6269688784412,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
321,936.7766860926538,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
322,937.095660811478,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
323,937.7071053402576,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
324,938.4722278454441,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
325,939.402459043267,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
326,942.1351225682789,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
327,942.7187257885048,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
328,944.9427660349472,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
329,945.6207774525598,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
330,946.2380079258133,EXPOSE_CLIENT,Proxy 22,6,4,0,0,200
331,949.8165114972385,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
332,949.9899235356613,EXPOSE_CLIENT,Proxy 43,4,6,0,0,200
333,950.206448775833,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
334,954.6921179522933,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
335,955.2837615170001,EXPOSE_CLIENT,Proxy 24,3,6,0,0,200
336,956.291427748256,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
337,957.6294838742266,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
338,959.1170325492564,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
339,959.7733964095266,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
340,959.8813501676658,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
341,960.6070762598936,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
342,961.3267364541556,EXPOSE_CLIENT,Proxy 75,6,4,0,0,200
343,962.1486453283833,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
344,966.8755643332603,EXPOSE_CLIENT,Proxy 69,4,5,0,0,200
345,967.9926554390652,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
346,968.9328432722087,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
347,973.0849007145576,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
348,974.1314564048839,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
349,975.2333828386478,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
350,977.9961815273796,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
