,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
140,457.50758199435063,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
141,460.02338532563584,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
142,461.3142319631576,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
143,461.32897468212633,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
144,462.50767072898356,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
145,469.3743081963853,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
146,480.1131446827269,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
147,483.2427413224259,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
148,483.93483507912805,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
149,494.0,CENSOR_TRACK,,221,273,0,100,100
150,490.6282428750718,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
151,495.06709131754917,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
152,497.0589968099507,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
153,497.51620238624224,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
154,503.5783336533829,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
155,504.3139058603389,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
156,505.05253234303035,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
157,506.9686099701394,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
158,511.3690825054214,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
159,513.3178986231993,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
160,513.3406611022317,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
161,513.8288916747044,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
162,514.0566123036739,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
163,519.038134078693,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
164,521.0103746596217,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
165,521.4717798997724,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
166,523.8993938998448,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
167,534.8043908282172,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
168,538.555916075806,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
169,540.6635202454172,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
170,541.0725875800557,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
171,547.4274039804365,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
172,553.9903979809866,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
173,554.241378889367,EXPOSE_CLIENT,Proxy 111,5,1,0,0,200
174,557.3299586072891,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
175,557.8058162317362,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
176,559.0814541912412,EXPOSE_CLIENT,Proxy 111,6,1,0,0,200
177,562.5703812700489,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
178,569.3158110142077,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
179,569.4164551534095,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
180,570.190411759903,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
181,571.3453076285798,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
182,575.4189359337186,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
183,577.0666109178737,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
184,577.2474791977369,EXPOSE_CLIENT,Proxy 115,6,1,0,0,200
185,580.7279987515691,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
186,584.7844033274574,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
187,586.3357648494798,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
188,587.1973587409196,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
189,589.0485267478725,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
190,589.8545450171073,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
191,590.9645807792434,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
192,597.0,CENSOR_TRACK,,278,319,0,120,80
193,599.1639948706319,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
194,599.7023991603753,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
195,603.3998653900442,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
196,603.4168909557493,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
197,604.1909057752086,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
198,616.3294300968025,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
199,616.3402441073428,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
200,616.7138659537102,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
201,620.8262896904844,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
202,621.6184355859659,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
203,623.3272199774117,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
204,624.7287581218791,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
205,625.7605989286847,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
206,626.9941749120273,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
207,628.466055416369,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
208,633.511280074117,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
209,634.4340430070296,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
210,635.884567664079,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
211,637.353202693053,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
212,639.8324066550356,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
213,641.68625022783,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
214,643.425952253499,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
215,647.0266093395281,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
216,648.0920709933869,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
217,650.810153826736,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
218,651.0172728181897,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
219,651.423837845943,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
220,656.2286463078121,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
221,658.4971693614234,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
222,658.8961552721288,EXPOSE_CLIENT,Proxy 136,2,6,0,0,200
223,659.7763730761168,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
224,664.4468366479548,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
225,665.2547639617403,EXPOSE_CLIENT,Proxy 136,3,6,0,0,200
226,666.969283381033,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
227,677.1531349642247,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
228,683.8486021758321,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
229,686.7055077798844,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
230,688.0114830040262,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
231,705.0,CENSOR_TRACK,,328,377,0,140,60
232,694.9345610717422,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
233,695.8410461058884,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
234,696.7047081375914,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
235,699.522008426552,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
236,699.9004793268708,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
237,700.5923934477333,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
238,702.9031799973795,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
239,708.2451551695877,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
240,708.6098012271897,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
241,708.8875255755672,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
242,709.1273962949458,EXPOSE_CLIENT,Proxy 149,4,4,0,0,200
243,710.0667429063108,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
244,710.4833754529253,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
245,713.114894911093,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
246,713.6288839507065,EXPOSE_CLIENT,Proxy 149,5,4,0,0,200
247,717.720668697142,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
248,717.9252149720901,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
249,726.7172078753143,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
250,727.5482686868936,EXPOSE_CLIENT,Proxy 149,6,4,0,0,200
251,730.5112353572346,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
252,731.4145929343478,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
253,732.0119342522815,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
254,732.5692580096123,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
255,734.5429871822665,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
256,735.5607281870383,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
257,737.0249321051465,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
258,749.8592561134609,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
259,751.0826305699252,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
260,764.8420442089194,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
261,767.2701787745713,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
262,769.1602466933766,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
263,769.6991758234345,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
264,772.2383892730143,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
265,773.2193044711267,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
266,773.8680782468059,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
267,775.8239140553452,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
268,776.0647026425289,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
269,780.9043773317106,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
270,782.9422405448095,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
271,785.6025747276667,EXPOSE_CLIENT,Proxy 160,1,5,0,0,200
272,790.7691961261917,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
273,801.260597917462,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
274,804.5389673440407,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
275,808.1171315632157,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
276,820.0,CENSOR_TRACK,,391,429,0,160,40
277,817.1394163166393,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
278,819.7738765210617,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
279,822.6693161408099,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
280,826.0746342348509,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
281,829.5750137528081,EXPOSE_CLIENT,Proxy 167,5,3,0,0,200
282,830.7478350199325,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
283,832.5439406104236,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
284,833.1431661092456,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
285,835.5956143328115,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
286,837.6841533857047,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
287,838.2088917885748,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
288,850.2858535717859,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
289,851.5746262458055,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
290,853.538186359638,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
291,853.540720749843,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
292,861.7494570870472,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
293,863.7967293785141,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
294,864.6028531974355,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
295,865.0329114140275,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
296,867.7838193072602,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
297,871.3462104629019,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
298,871.6539832727484,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
299,874.8723706853497,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
300,875.1288965039694,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
301,875.6161961236896,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
302,880.8379733494202,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
303,881.7782078214204,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
304,883.446142777507,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
305,886.6867372858591,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
306,901.6977274160981,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
307,905.4129352089045,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
308,908.27459144386,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
309,908.8027503155021,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
310,915.1536281941404,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
311,929.0,CENSOR_TRACK,,448,481,0,180,20
312,916.0918532728548,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
313,916.106123261787,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
314,919.2573896661856,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
315,924.3601549779505,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
316,924.909629517449,EXPOSE_CLIENT,Proxy 189,5,4,0,0,200
317,925.9448132833976,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
318,932.492862421238,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
319,935.8294203091345,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
320,950.1161738670786,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
321,951.810716251908,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
322,954.6215906311709,EXPOSE_CLIENT,Proxy 193,2,5,0,0,200
323,959.9881088063293,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
324,962.3219446284031,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
325,966.5634595040248,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
326,967.0116346854634,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
327,971.168395873416,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
328,971.4848264671041,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
329,974.2257424485639,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
330,976.0469547251164,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
331,976.7136811768341,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
332,980.1966633271602,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
333,980.2315430960747,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
334,981.6361569348627,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
335,982.5420066182494,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
336,982.8151681808799,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
337,984.7952969129233,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
338,986.8349352079305,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
339,993.5875952472707,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
340,994.4217922212938,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
341,996.231884082468,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
342,996.3070722037392,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
343,996.9052638686229,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
344,997.5688680924292,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
345,1003.1551705993777,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
346,1006.4195280266671,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
347,1006.4458324343127,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
348,1009.9593048540643,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
349,1011.2553885375614,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
350,1012.3241619825629,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
