,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,347.5591545018303,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
86,346.0,CENSOR_TRACK,,177,169,0,80,120
87,349.2728718992195,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
88,352.79777762956564,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
89,356.25737048203445,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
90,357.93016462760284,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
91,359.50453689141546,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
92,365.04173608058426,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
93,367.0821197977679,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
94,367.1823921855727,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
95,369.937907088457,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
96,370.1611423516453,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
97,373.8250334322813,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
98,373.8712489962259,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
99,375.27143211863927,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
100,378.2659077061734,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
101,380.57547933902504,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
102,381.46927117774055,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
103,385.1614836514772,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
104,388.5824346619968,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
105,391.47668637988477,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
106,395.13308669803,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
107,395.53458350120917,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
108,396.71265607221477,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
109,402.2941564499728,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
110,404.32155050415275,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
111,416.17200655542854,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
112,418.2039945530494,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
113,421.5301736355813,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
114,427.61076024246694,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
115,428.05873525891724,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
116,432.2380593866576,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
117,433.04535959880303,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
118,434.01053236203376,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
119,437.3820404526266,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
120,438.2221614238144,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
121,447.36185154760415,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
122,448.7717615920377,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
123,448.89019680921297,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
124,451.74053935659333,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
125,454.95727785261795,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
126,464.42236295678987,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
127,465.44829093878406,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
128,467.9943203806475,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
129,468.0,CENSOR_TRACK,,237,231,0,100,100
130,471.9253824976501,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
131,480.2937007386135,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
132,496.6752848113319,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
133,506.70242614349405,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
134,507.8415527242042,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
135,517.3488913282906,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
136,517.7421019932185,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
137,523.0716215678777,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
138,525.5262980184947,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
139,527.0225859764032,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
140,539.390235665455,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
141,540.1876670119228,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
142,555.6438343334214,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
143,556.1198014318899,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
144,556.6447132297958,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
145,561.8397656983914,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
146,562.8584930077371,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
147,566.2026372540265,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
148,568.1056746188699,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
149,568.8691389335588,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
150,570.9767185153047,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
151,582.0065087720369,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
152,584.8355131368335,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
153,586.6128893259635,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
154,594.3691456019511,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
155,594.6334184146801,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
156,597.3529892435571,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
157,571.0,CENSOR_TRACK,,284,287,0,120,80
158,604.5446029418977,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
159,604.8141923582856,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
160,605.1173109459917,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
161,611.8170469692119,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
162,612.3540524177479,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
163,614.1329815800812,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
164,617.2591083146325,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
165,619.6924151709139,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
166,627.8907602669094,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
167,629.4071913057745,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
168,630.6070147920702,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
169,632.1167725108808,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
170,637.1758330636266,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
171,638.0513729430652,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
172,639.535373824616,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
173,639.986246942801,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
174,640.9151673250998,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
175,641.0816012718209,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
176,643.4124434849168,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
177,644.4598896584322,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
178,648.1955117622698,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
179,653.8920320388688,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
180,664.366090242427,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
181,672.5577792832141,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
182,677.2948258579045,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
183,677.6982014636409,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
184,685.5832172277381,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
185,695.7551057855477,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
186,704.928887364835,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
187,711.4554579109918,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
188,712.707748658862,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
189,713.0556206065614,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
190,714.9055607788628,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
191,715.1746134631319,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
192,719.1218178264528,EXPOSE_CLIENT,Proxy 143,6,1,0,0,200
193,682.0,CENSOR_TRACK,,341,341,0,140,60
194,721.4266078554379,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
195,728.1055677477218,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
196,728.5694021118878,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
197,730.1884568898363,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
198,735.138293378908,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
199,737.6186426917948,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
200,742.6710586500519,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
201,742.8914067766386,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
202,745.9828153080905,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
203,749.2378677422316,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
204,749.756936321546,EXPOSE_CLIENT,Proxy 143,7,1,0,0,200
205,750.238427425062,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
206,755.4421420605942,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
207,758.8029338234257,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
208,761.7269186117893,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
209,766.9666838961323,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
210,770.8996898452469,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
211,773.3090151731946,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
212,779.0209807868716,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
213,779.7279551352834,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
214,780.7214350772916,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
215,782.7792783328888,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
216,785.8591422935945,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
217,787.0182215023815,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
218,791.8965657741353,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
219,793.2932862076964,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
220,795.1167480826907,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
221,795.1853576368433,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
222,796.2701942522987,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
223,797.2309691852025,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
224,806.5290339247275,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
225,807.3489355787609,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
226,808.9805646882667,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
227,811.4692791922683,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
228,811.70604558304,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
229,812.4161930769963,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
230,818.3260409284952,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
231,818.4543348387762,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
232,820.1976219823317,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
233,832.186881193702,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
234,807.0,CENSOR_TRACK,,407,400,0,160,40
235,843.9868077150671,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
236,846.9017658974288,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
237,850.6855252534924,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
238,852.0905255291084,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
239,853.126712422477,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
240,854.9682718946285,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
241,856.0934807559153,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
242,857.2548987040365,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
243,857.9514225686593,EXPOSE_CLIENT,Proxy 175,3,7,0,0,200
244,858.6981853865864,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
245,858.9378302577553,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
246,859.6336827284546,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
247,869.5743914617349,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
248,869.9880591167182,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
249,874.0565378408945,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
250,877.3207867684196,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
251,882.6225673023322,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
252,884.0068543131407,EXPOSE_CLIENT,Proxy 182,5,1,0,0,200
253,885.1497678923328,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
254,885.9118835474659,EXPOSE_CLIENT,Proxy 182,6,1,0,0,200
255,886.446338106165,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
256,889.1985444706166,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
257,894.0430604489716,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
258,896.0236614072459,EXPOSE_CLIENT,Proxy 178,4,4,0,0,200
259,898.017689414398,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
260,899.0825153659051,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
261,906.862361324606,EXPOSE_CLIENT,Proxy 182,7,1,0,0,200
262,908.913504287468,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
263,912.4945763972337,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
264,913.7164315090724,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
265,916.3213652020878,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
266,919.7089321512399,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
267,920.5724566108934,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
268,920.7626632087537,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
269,921.6454967819755,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
270,921.8687487536347,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
271,921.949848494295,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
272,922.5362572520833,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
273,926.7886224551864,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
274,927.9799077863381,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
275,928.0973616707245,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
276,931.7570286879528,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
277,933.1970692886434,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
278,935.1053080522901,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
279,942.4748539853953,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
280,947.4080271084578,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
281,948.8270733006535,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
282,953.3994125618038,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
283,953.6694497394558,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
284,963.1093392181609,EXPOSE_CLIENT,Proxy 28,3,5,0,0,200
285,963.4821899263434,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
286,963.9659362738538,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
287,948.0,CENSOR_TRACK,,474,474,0,180,20
288,968.0433784870838,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
289,968.1016848669764,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
290,971.0630654079141,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
291,971.5231221031584,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
292,975.7035792913096,EXPOSE_CLIENT,Proxy 194,4,5,0,0,200
293,975.8203214949353,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
294,978.7356570728913,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
295,980.4029489841053,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
296,981.731360980706,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
297,983.3658275273325,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
298,989.4139284596474,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
299,993.765556948868,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
300,997.3340836893542,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
301,997.7773197130633,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
302,998.7408643174424,EXPOSE_CLIENT,Proxy 39,1,7,0,0,200
303,998.9068303125781,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
304,1001.8827074218746,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
305,1006.802798898177,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
306,1007.7696550328844,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
307,1014.1451869498549,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
308,1014.7173156743863,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
309,1016.0210166293821,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
310,1017.161582028418,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
311,1020.7537063851634,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
312,1023.1833700568633,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
313,1026.1262572465512,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
314,1028.281323058228,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
315,1030.0639673139324,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
316,1032.059257871755,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
317,1034.3830908497812,EXPOSE_CLIENT,Proxy 47,6,2,0,0,200
318,1035.9255886954118,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
319,1036.7189516339113,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
320,1037.7037063966038,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
321,1038.290968329739,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
322,1041.4618421128764,EXPOSE_CLIENT,Proxy 45,6,2,0,0,200
323,1042.5690786617024,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
324,1044.9841008234391,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
325,1045.4285925638872,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
326,1050.0880748933066,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
327,1051.278388529721,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
328,1051.6551002224212,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
329,1052.9493512373842,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
330,1053.0926831072925,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
331,1054.1075948380628,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
332,1056.8329077071712,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
333,1063.9126217428238,EXPOSE_CLIENT,Proxy 53,3,4,0,0,200
334,1064.670848040627,EXPOSE_CLIENT,Proxy 45,7,2,0,0,200
335,1066.5601297441526,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
336,1068.9030554649814,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
337,1069.8917594988402,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
338,1070.7577338103183,EXPOSE_CLIENT,Proxy 39,2,8,0,0,200
339,1071.8949292516936,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
340,1074.3185578571201,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
341,1074.7645631450573,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
342,1078.1452181341706,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
343,1086.2414456392655,EXPOSE_CLIENT,Proxy 31,3,6,0,0,200
344,1088.3161879195088,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
345,1088.9012769853105,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
346,1092.719641821932,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
347,1092.7584704363408,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
348,1093.0836000850634,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
349,1094.7833599647956,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
