,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
150,541.246474540806,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
151,545.7185722126733,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
152,551.7389537708307,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
153,552.2092141253448,EXPOSE_CLIENT,Proxy 111,4,6,0,0,200
154,553.9872104725295,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
155,562.1010668035048,EXPOSE_CLIENT,Proxy 126,5,3,0,0,200
156,567.7145133749559,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
157,569.0390093131131,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
158,571.2862529355552,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
159,573.7257161162006,EXPOSE_CLIENT,Proxy 126,6,4,0,0,200
160,550.0,CENSOR_TRACK,,268,282,0,120,80
161,575.9781449769984,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
162,577.0275471078342,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
163,577.8885507620038,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
164,579.9162736983598,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
165,583.7320523104796,EXPOSE_CLIENT,Proxy 111,5,7,0,0,200
166,587.5678040755824,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
167,590.3904706392002,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
168,591.7857626375795,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
169,593.0494215438614,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
170,594.699068483216,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
171,596.3950758929786,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
172,602.1535968407144,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
173,606.601678411021,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
174,607.6845613985006,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
175,608.9778580263649,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
176,609.0556445116772,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
177,611.0238044290593,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
178,613.1877760105101,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
179,613.5570944988467,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
180,616.7869658383141,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
181,616.7996794009958,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
182,621.3236901120422,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
183,623.6481041512689,EXPOSE_CLIENT,Proxy 125,6,2,0,0,200
184,626.5296124249542,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
185,629.1750409806089,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
186,631.3378024023588,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
187,632.6026487088992,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
188,632.6425794256772,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
189,633.1309113154093,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
190,636.1499669195125,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
191,638.6715110900915,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
192,643.3205759987445,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
193,645.9621306765749,EXPOSE_CLIENT,Proxy 125,7,2,0,0,200
194,649.7756494129716,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
195,653.5550195047763,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
196,653.9639969081868,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
197,654.2197010351206,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
198,656.709010273462,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
199,664.5439616256019,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
200,665.4473144508884,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
201,667.4494736626357,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
202,673.7889187963201,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
203,674.2974558421308,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
204,674.656237841069,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
205,676.1679861915937,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
206,680.0254434016532,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
207,680.6330043351012,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
208,682.2915056938972,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
209,690.9664666116956,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
210,692.0339854358214,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
211,692.038950684292,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
212,675.0,CENSOR_TRACK,,336,339,0,140,60
213,693.3707362868874,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
214,693.6365994350741,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
215,694.5761034242146,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
216,695.5567238591398,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
217,697.5721764853988,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
218,701.6696363396043,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
219,704.1059048448088,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
220,706.775553220539,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
221,709.2713189485061,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
222,709.9682259443352,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
223,712.5456910136201,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
224,722.7997588158288,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
225,724.9221558058988,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
226,725.7134380083775,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
227,727.2747515818116,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
228,728.5637842913752,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
229,729.255376784203,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
230,732.7719172122437,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
231,744.9291953022081,EXPOSE_CLIENT,Proxy 145,5,1,0,0,200
232,745.1940032569224,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
233,746.0060965955946,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
234,746.959000406963,EXPOSE_CLIENT,Proxy 154,4,5,0,0,200
235,750.8676652800057,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
236,753.1755935849649,EXPOSE_CLIENT,Proxy 154,5,5,0,0,200
237,757.2292077974038,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
238,758.0585285479855,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
239,764.018971231629,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
240,766.6777785377584,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
241,770.9440744966262,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
242,772.2916477989182,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
243,775.8847060877332,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
244,787.6363499355909,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
245,788.16449545526,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
246,792.0567440604167,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
247,797.7210857282321,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
248,798.3810966204977,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
249,799.2325915051139,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
250,793.0,CENSOR_TRACK,,396,397,0,160,40
251,809.9084233908791,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
252,815.8664743739715,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
253,817.4874673680812,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
254,822.4631426881783,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
255,827.7011062467262,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
256,827.7234717315079,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
257,831.1512539593497,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
258,831.9023334444779,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
259,832.1524458264452,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
260,833.3081424391281,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
261,846.5775853928066,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
262,850.10121928505,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
263,856.3968960179945,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
264,863.0762159789282,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
265,868.2366013407448,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
266,869.3733228826649,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
267,870.9836250651708,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
268,883.5890584161159,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
269,884.906160652754,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
270,885.4320892151567,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
271,885.8500088181729,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
272,886.0758446919206,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
273,887.1544992950643,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
274,887.4924537240072,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
275,890.6669917811763,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
276,891.1922094038391,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
277,892.624399933117,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
278,895.4381789760384,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
279,906.7782590538991,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
280,910.5980130667142,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
281,913.385337907079,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
282,914.2160374830011,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
283,915.18785003141,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
284,915.9778805051031,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
285,919.6760776238083,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
286,922.2637263209435,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
287,923.7192729597402,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
288,923.8836275699111,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
289,928.7289406706611,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
290,931.2744068314613,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
291,936.0288012153543,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
292,944.4003728824846,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
293,945.0159973853187,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
294,947.3054017756973,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
295,949.2796676563091,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
296,951.7763885544667,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
297,952.1836291226639,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
298,953.8511510383213,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
299,954.4974361543301,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
300,954.5459573118305,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
301,958.3323712638896,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
302,960.6693728811402,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
303,967.4431331865948,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
304,970.1043276898523,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
305,970.3152078923428,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
306,972.8422346566114,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
307,973.092707690345,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
308,973.1293748665131,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
309,973.3042971116963,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
310,979.3072094142105,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
311,979.463383121549,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
312,980.8703271823945,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
313,950.0,CENSOR_TRACK,,477,473,0,180,20
314,982.2372369900615,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
315,984.0013345962337,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
316,985.6632549866683,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
317,987.2659384945125,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
318,990.8438676716506,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
319,999.1682404769438,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
320,1001.151923162821,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
321,1002.539418583338,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
322,1007.5337133355278,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
323,1011.7255984374646,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
324,1014.124319612804,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
325,1017.1414530389847,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
326,1019.9966871712713,EXPOSE_CLIENT,Proxy 33,4,4,0,0,200
327,1020.7666619402679,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
328,1023.2202234084772,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
329,1024.6728964113784,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
330,1026.213422145009,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
331,1028.0367828882627,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
332,1028.5935775604562,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
333,1034.5785333461788,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
334,1034.6244476678678,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
335,1036.4059960609463,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
336,1037.2223848867811,EXPOSE_CLIENT,Proxy 18,1,6,0,0,200
337,1039.9279277823534,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
338,1042.1868073102673,EXPOSE_CLIENT,Proxy 42,5,4,0,0,200
339,1044.9375380901715,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
340,1049.2905011139455,EXPOSE_CLIENT,Proxy 33,5,4,0,0,200
341,1051.7923284459512,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
342,1053.6013887527254,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
343,1057.5379049085573,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
344,1059.047229608471,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
345,1061.3217627927456,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
346,1063.6820329929621,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
347,1064.794540494725,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
348,1065.1309741532873,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
349,1068.356173041037,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
